1.13265945229091,1.58484327084774,-0.410533066556169,-1.15450560270242,1.72642469547966,1.5394449191996,0.628039145139389,1.20781498522169,-1.25072289636001,-0.603904091957537,-1.63522063069841,0.104144935244083,1.4181864158673,-1.08508530872205,-1.25048455902631,-0.0550882827794544,-0.901880203510414,-1.02224770707888,-0.993689693391229,-0.446068452883752
0.40901833524344,0.483581468505259,-1.22210343118166,0.0396042999137994,-0.8880221373309,-1.51362582005887,-1.41594073760685,0.25575283133236,-0.408109201412891,1.26546808463006,-0.61261493263187,1.2365590429014,0.940029666468052,-1.4668771158114,0.316802585677735,1.01825121678334,0.375127445946047,-0.292321406177164,0.633960496828914,0.729734788505412
0.819121445907826,0.959621367237765,0.65759585982644,0.54762232443241,-0.705816148401404,-0.391079520680675,-0.594581784579231,-1.02610122599798,0.0640695783081751,0.956993968055577,-0.355047977921176,-1.34957624755057,0.766150398605375,1.89739638617801,1.10296605551701,1.17813340029148,-0.778379976411582,-1.38321628840134,0.108547792603859,0.0275989416803684
0.319661451949245,-0.54596609297787,0.400276107432907,-1.77601381520164,-1.69733214795299,-0.426836309004083,-0.846626115892449,-0.157037738177485,-0.821255458978919,-1.4271153189211,-0.788795780441361,1.03941165484486,-1.61338965214606,-0.302074080885478,-0.623143377150751,-0.598812386610976,-1.10772803090465,0.272594358952156,0.953273104237959,-1.24587553608163
2.41500573993395,0.265402464657079,1.41569818132295,-1.20424640413518,-0.111283074261261,0.132341073084919,0.229828107155511,-1.21397964754083,1.04522533008156,0.37442108426927,-2.1405791181861,1.36224510706474,-0.0457618313374683,1.51443240621057,0.146646055109081,1.31291337264307,-0.439091585114718,-0.183887577875713,-0.468774105604867,0.175912793365829
-0.114031879746852,0.337073975806626,-0.869836216320792,2.21532896567675,-0.723720196286387,0.73360182368261,0.173051605658273,-0.277754625643466,0.212193332898099,0.0704647776716798,1.19429670101702,-1.48470264677847,0.060927384771897,1.18459983958218,1.11563274643608,0.95184833296263,0.65838039084118,1.0403311313406,-0.967949491636869,-0.730699470427769
0.118016162414546,0.375951122073387,0.723350205234152,-0.717281693589744,0.184491093221386,-0.223299755599923,0.582660940462298,0.630790462533025,0.381922675034317,-0.343124650162221,-0.587517172840781,-0.539153803656658,-0.769010598843238,-1.7267172177487,0.468038931399828,-2.03206884801424,0.0291583726121286,-1.08248123661248,-0.821498327620575,0.132164832612347
0.999690970152838,-1.04926889789141,1.1859765269455,-1.23658514261537,0.175808929895157,-1.80648845356968,-1.49470177444163,0.147267842786459,1.89046137148875,-0.140845336031681,-1.43094327894283,3.27205880419442,0.724079911899704,0.877691352097982,-2.28811243875656,1.01971396835514,-0.0606795468531256,0.523388569063076,-1.89624409983657,1.35372133334893
-0.357658956379928,1.07390257455315,0.408701428768106,0.243886427652357,-0.0836401566223225,0.271168661440462,-0.373329929936492,-0.234352641878502,1.67641946246844,-0.0956985390818501,0.753699235922383,0.388732492357466,0.914276360156835,1.15847263372291,-0.871389167801383,-0.191107167147497,1.48747189815751,1.03902956600826,-0.143892423259891,-0.318714749778626
-0.0550262275846293,1.4007044081778,-1.31217777509366,-0.174967841769254,0.567100874522331,-1.94465874143022,-0.204073313952317,-0.754262586563569,2.68558677235561,-1.04146576343152,-0.00396809523229347,-0.206563513926997,0.229217771825749,-0.358504738440276,-0.818709985352393,-1.52140767628101,0.0961255077440111,-0.88749410512817,-0.693962042889304,-0.301731052581748
0.241456372243357,0.0780709229525204,-0.600989265535382,-1.6067923515517,0.00278984181181218,0.552090241314406,0.231999221586142,-1.81849651411609,0.15329172047431,0.176407824655845,1.33944938873092,0.0374663769391511,1.33647343953316,-0.224607275299153,1.67690739289153,-0.991887046440673,0.767829383980132,1.51244346571699,-0.257385873235282,1.48015110787659
-2.73518034124724,-1.11108691263562,-0.0755753420460487,0.323700985913851,0.187635249627345,0.241037616383486,0.0175405965860662,-1.42868475438779,-1.67488746411464,1.04715189316631,0.716729684688506,-0.13423791420208,0.231990230601404,2.01458517055573,0.497196560535872,0.517008811224894,2.25072913955967,0.212226809120979,-0.815561923864958,-0.840306068622024
0.193514075847515,0.929831834911477,0.140535238942479,-0.454790048555616,-0.715077600273735,-1.03244049664685,0.659543398528611,-1.41282445207834,1.59391696454124,1.91556077339888,-2.32099064270046,-0.720288929893515,1.2464183741862,-2.37025036603155,0.835835916050573,0.621724625251282,0.437694061475361,-1.06701976522482,-0.586957924742448,-0.349472306675588
-0.14539557599954,-1.40692773286025,-0.0829448877240261,-0.608645365912163,1.1115720865317,0.238822560637173,-0.918784502622695,-1.65538694679771,0.848906115911978,-2.08613489178136,0.0286796786682661,0.027592187579752,-0.803734353054096,0.952375507678411,-0.36632170212018,-1.04240530235671,0.537582771948271,0.0201773737861284,-1.93876163119105,-0.240008161252255
1.4545757259713,-0.490441548285941,-0.117098020151265,1.20006189151119,0.00522881249930655,-0.954870694736579,0.112813617640618,-0.318928316794788,-1.16837768918456,1.29749585507992,-0.527107906291398,-1.00438785448606,0.734679809051596,-1.01807011048154,0.987441858195213,0.95364257564965,-0.468960875270741,-0.10286386218644,-1.02319460747804,-0.0720195901339413
-0.396689380476918,0.796460846665968,0.194507553210045,-2.1092604301446,0.83588578200269,-0.764841072201199,0.569219093059218,0.528058865549971,-0.771912843385256,-0.316500113586379,0.746466884441883,-1.1562204620868,-0.262335850596371,0.26017114008014,-0.188037589045839,-0.756150659483864,2.6823508705205,-0.268910748959279,-1.61179973476205,-0.723547194460303
1.7289032494209,0.320720951938464,1.27105062580655,0.807351393876656,-0.16730393438509,-0.510461652071808,-0.114066768873367,-0.310897454881098,2.38460175961751,0.825204473213748,0.770214470379765,-0.632545747822508,1.49494376296438,1.0214854685862,1.10662621496465,-0.296472037388641,-0.330344552831686,0.290832264379309,0.454133625869932,0.359535270275332
0.251892524702201,1.82499283630646,0.904540485194848,0.86814075098686,0.00967496290802321,1.34042299856162,0.0827001446597878,0.0206580281682476,0.272309784099159,0.43911675024629,-0.62631488215709,1.1682351558454,-0.13892604777016,1.25973533914725,-1.13462414938057,0.0915397911964431,-0.488486711319376,-2.18793400083586,1.29137070612636,0.395339781108871
-0.618553280342273,0.125837707931343,0.428682403421593,1.62113194479915,-2.27045528896514,1.55038825980392,1.54782407854913,0.607361377179658,0.0813477007464481,0.438934617773889,-0.493325785827907,-0.142683210982568,1.40551247449469,-0.67082912116433,0.854324613566267,0.538025466651104,-0.305556743042377,-0.368035990498462,0.726404973407088,0.850459249530135
0.976328675538529,1.28328428234309,0.270235520111085,-1.66277579183483,-0.0245327980088303,0.245225018144781,0.358991720614085,0.256131971982731,-2.4045852505654,0.945496475177304,1.1844744315403,1.292686668601,-0.104670037167586,-0.148089999244164,0.727571493593335,-0.716006162408398,-0.0752578543473305,-0.590672223295721,-0.419452043145041,0.420238991350785
0.130990613494087,0.940282686166868,1.46923280907525,-0.688050392544165,-0.810511592274245,-1.22951847214847,-0.495905952907892,-1.19986897093701,0.425058972913015,-0.602227321546188,0.736260000538377,0.432044925547229,0.685103599296291,0.231860209083373,2.63936132722133,0.462157037706428,-0.35154206450693,-0.0286940833223819,-0.529499686165001,1.09651292419035
-0.36435721115111,-0.912690795859406,0.274202250370697,-1.23299012173634,-1.60689181876693,0.043283659367273,-0.268564871731846,0.0514058629790081,0.000354522287254753,1.76220086891302,-0.556495074080341,-0.841218964843101,-1.02464491559291,-0.252152580624239,2.81058990997155,-1.1363559377485,1.49226925351777,0.490531235772295,-0.408451402582698,-0.130117718620506
-0.0933122242770587,-0.537826571913328,0.372474072687082,1.58597643289976,-0.19568033692546,2.56011541494184,0.463390065200623,0.714773471313875,0.950955481976746,0.698688085790384,0.557819656439837,0.906935673468778,1.93900971511876,-0.385274878497911,-0.109923399467945,0.624376178876844,-0.360201604506001,-0.999721682269387,-0.916626893297115,0.910641005892096
0.489806484715513,0.273042738392392,-0.807852390033543,1.65261035961476,0.408589695048433,-0.852309981457618,-0.978476828636552,0.522856815585558,-0.351582436354597,-1.72318647924993,-1.52984962514781,-1.34671987608123,-1.22797915206239,1.06394995018905,1.33210679463601,0.51448606832489,-0.429827893796607,-0.494484191447753,0.129410496060271,1.71797427008426
1.40143131148699,-0.18887326796315,0.903695341187719,0.227233445278966,-0.462907025185733,0.309539086463975,0.443938621845667,-0.0363522084900069,0.240542917702887,2.53905972493633,0.121787959192858,0.774392285125438,0.778035505319858,0.0933795134031014,1.71271738659844,-1.34278887391027,-1.80753546463794,-1.44705969377498,-1.45723639759879,0.542403865443421
-0.274223243047295,-2.04002773297452,-1.6191732501614,-0.844636504268479,-1.17591611353168,1.61281376239967,-1.17895831370662,1.50768195574897,-0.307032139015715,-1.60266477872541,-0.619086555088395,-0.161646459115675,1.17877047824828,-0.750013697027516,-0.590499445542965,-1.13005617768352,-0.516443863444419,-0.763976207501594,-0.138901849928841,0.0902463479573238
0.675816484748602,0.543942832473709,-1.99733932437909,-1.36028232171668,0.906824668793304,0.396147899537521,-1.27709977519249,-1.58763143880604,0.0798950988292887,-0.292266405828282,-0.874132302112274,0.171461652414189,1.95061995067855,-0.52951552958682,0.210863099550524,-0.391042878905406,1.20753350178227,-0.725351627198266,0.875159560269681,-1.1522984316484
0.190580780014869,-0.989054718386847,-1.64427118823272,0.129977598385368,1.89362585218767,-1.36945241898214,0.793617638029574,0.567709493248585,-0.40796501819424,1.61692390129303,0.515477064270758,0.699638811370966,-0.274604829624115,0.805119922712765,1.81324426938866,0.338623096713022,0.730026507310984,-2.09534651456502,-0.214980550997416,0.857377490753172
0.670363177513586,-1.38569126252451,0.279665035238945,-0.514090142760867,0.987693378182081,-1.23097668039093,-1.71046445422702,-0.453786770112486,-0.481818022951766,0.360545909075762,0.540504203988064,2.06790360948332,-0.168278800911295,-1.44597935032015,-0.937881456230109,0.186469623704328,0.269702573907854,-0.840079897785425,-1.8602935033168,0.362733912211149
0.208356972438787,1.05534951265542,-0.515162142750646,-0.59204850173797,-0.534651910473506,0.0839117531932402,0.784304735994505,0.409915664377218,-1.23433728630724,0.710915146501628,-0.133179889231339,0.984752718096149,0.0266339595936998,0.115483428738049,1.52961203434594,0.062684261906474,-0.223829606007535,1.08993015508734,-0.472924635252148,-1.21588370523231
0.327874669562778,-1.76325751102813,-0.505146701470682,-1.00138489843246,0.978074551788337,-0.301956241987062,0.894123460341589,-1.08544615515633,1.11293304924428,0.0962096315549658,-0.381763037978989,0.773314789146821,0.321576504186553,0.151762928384332,-0.17695772827525,0.161322555250351,0.950908205857742,-0.736281657608054,0.56592220195416,0.669842367519957
-0.823197262022587,-0.914170476940197,-1.89876193688348,-1.31221199796696,-1.26396454990146,0.537087253099688,-1.07416836127622,-0.771913995938199,-0.583576939401893,-0.617124441244654,0.451784902146977,-0.648387370824633,-2.65635089811494,1.85644578621091,0.972944939137398,0.238823538924679,-0.352776439451655,-0.0665662782089194,-2.26367500971561,1.01979576488781
0.331905598491443,-2.56591752355139,-1.10947551203453,-0.106413860000452,-0.299583946947283,0.124517589841563,0.232238352318053,-0.412849275564405,-0.121611262895951,0.727888817102347,-0.502645357185468,0.669779143181448,-0.451853980300607,0.109906907158496,-1.21595868394462,1.27744836728041,-1.12550253984678,0.0302623142788542,0.122062714821717,-0.0388113420756107
0.343913882715245,1.42729764481146,0.853149785449368,0.0186629723610062,1.39347866955939,-0.428491649820646,0.504843939487049,0.0400257575068057,0.437939075324156,0.859612171758019,-0.399965769214783,-0.787825295752915,-0.654338285296766,-0.420993633212666,-0.130517806986601,1.42927001698372,-0.172842859788394,-2.41235845922188,-0.731022261377865,-0.43267346271646
0.37974797229243,0.0986171980235695,0.041763410862001,0.0349319281166702,-0.78277224443944,0.181775496883703,0.649618192752933,0.167766689893862,-1.16191059527803,1.4488114883983,-0.951270056813506,0.0319755835127269,-1.1578811157755,0.792212225432919,-2.21173004481657,-0.525049900500699,-0.908194600502353,-1.10194539028848,0.278922226966782,-0.110645754083525
1.08893929929193,-0.671370307989409,-1.2344511811689,0.886751518885662,-0.325554666737172,-0.253681152022807,-1.14109399326084,-0.706025756864562,0.822951587201243,-0.430913694803273,0.750993999183969,2.33359633714507,0.0424332159990055,0.317895757516799,0.668217408925659,0.191745238363851,-0.0739211409940805,1.42155270934472,1.39753828088522,0.185870248487261
0.994859162298347,0.860692825413712,0.106957831460993,0.700700765731034,0.500143061501047,0.482686175470592,1.06726868642477,-0.463896645168105,-1.73140991584481,-1.83762467798195,-0.514722870215275,-1.12119233105168,-0.426461095335289,0.365517476142691,0.528609760392619,0.370966410814003,2.13605018230467,-0.585269244807161,1.51439598283853,-0.831780423108973
0.208609505477775,0.0330954667804881,2.06170483941224,0.584668165244529,0.952314140467079,-1.16081811140629,1.00026665450036,1.01507243860844,-0.561070267986753,0.534458642565964,-2.27631012749527,-0.260638823589546,0.14930514882416,1.06291851612918,-1.92093559771031,1.04622893856703,-2.11152209657416,0.285164784247084,0.0782218689556506,2.07134773679546
-0.399187784721122,-0.177832372741813,2.14611382746509,0.276989486434007,-0.402329099763506,-1.15962252791919,-0.214491306171418,-0.404569467600273,-0.521653905202776,0.787936473330436,-1.24272655138211,0.0278176804305209,-0.606080134034338,-1.89410246315151,-0.864909620454679,0.12048631488507,0.307188276722014,-1.57790418183541,-0.195931929982616,0.31131275770756
0.506010997715529,0.471081694892979,-0.194491946355981,-0.0765493305387303,-1.08392672946356,0.0388848185112916,-0.0191844390077558,-0.778055420782316,-0.140407467672828,0.1614938079081,-1.63105061747682,0.690537551751656,-0.187128945693597,-0.884139254154614,-0.287918689023848,1.08591080467826,-0.215360414374263,2.26823486651437,0.4295561222153,-0.369872253816566
-0.127763459902947,-0.714685499470537,-0.252709341555827,1.07613876541173,-0.336508058450588,0.872324708520725,0.0473005979213041,-1.44962779484586,0.413158926464947,0.0588785436944077,-0.475464987158359,-0.81677808141706,-1.02988001059302,0.943127853962851,-0.0969195765983155,0.16978430614783,-1.57053850566443,-0.733197080654011,0.748692584088217,-0.434298952724853
-0.254920829159605,-1.0253971548325,0.825097479261115,0.871232218183711,1.23600332041325,0.716948239693054,0.976133786558424,-0.670932823774435,0.474849336875437,1.79256245697319,1.53082368750425,-0.806906816051059,-0.290958384233657,0.403902982885427,0.865369516402588,2.03167277792994,-0.194683941506435,-0.243995480821462,-0.186253168120095,-0.0107441522730674
-0.0780433483576717,-0.631256279841367,-0.987629570347983,-0.850002910889591,0.249004411529267,-0.942893644962761,-2.03739668404997,-0.0596732354336159,0.216595977078893,1.53928649350191,0.925628719122907,-0.822611279761498,-1.76673156504079,-0.347256068453816,-0.195283358467157,1.93814757457885,0.0812730611601724,-0.71609488692177,0.389582882810074,1.54655357208587
-0.314649336914216,-0.370778420909319,-0.227892634011369,1.32831268595303,1.2739418562985,-0.339316972950693,0.215846474437398,-0.461058473843368,0.707221888433998,1.22516610021001,-1.02106952365048,-1.87699570238438,-0.319687563979973,0.495006815086423,-1.4626990701826,0.0250857852641587,-0.595742543287912,1.04504411605324,-1.01364643905688,1.74968493562855
-0.308418402205124,0.503665513117577,-1.15434656347746,-1.68478884119278,-0.567833190906688,-0.223625906128088,-0.0481678571555033,0.564388346366281,-1.16780770909665,-1.24303498187898,0.907411462997149,0.0660820491807694,-1.31115831951475,-0.140263708792807,0.158153621349792,1.25568613113216,-0.253210026388386,0.200231950795056,0.453440316041741,-0.735093311756799
0.401268224297442,0.33457929600589,0.470980856408578,0.18920568789477,-1.30228353761417,-0.167312006897353,-0.44388564994615,-2.68677797520701,0.868998398771176,-1.5523269276838,-0.0924061940930101,1.13003140867513,-1.0299930293603,-1.7056015790304,0.63287006017599,1.51757728264213,-0.399970287392979,0.209676067388253,0.0156043908377519,-0.592476559847524
-0.129420671803473,-1.21092817182724,-0.234181371613932,0.27325855685914,-0.173528162196309,0.969364757777578,0.246530857636951,-1.30985097316253,-0.501935483967356,1.0506252265832,-0.289034470064029,-0.178274791710197,-0.347125443845064,-1.1590252904655,-0.439517591444511,-0.452000140756494,1.8773754579399,-0.473037734434968,0.119226091120271,1.11534202025219
1.32768323182593,2.20278196908122,0.1947797859204,1.66760692471268,-0.919317070796146,1.20684323131725,0.348491402936876,0.783053147567992,-0.343435995725076,0.329183405504162,-0.427770803653653,-1.02843311300149,-0.517024679170693,0.930252128457234,0.374723097993789,-1.00739685601745,0.467602206061239,-1.66990609800632,-0.545688627126686,-0.724376359882445
0.670786507077173,0.739613243133504,1.28104825861422,-0.379429285371226,0.0449179812700519,-0.658868622246654,0.110111261019785,-0.269442494149498,-0.445735137233868,-1.12901321695821,0.196901925963378,1.135305660826,0.190439209473316,0.0772709244206149,-0.589369283898698,-1.62199514023124,-0.225167845998175,-0.460545083655452,1.00020512740541,0.832827296624785
-0.691714890315109,0.511020221452694,0.488917388046092,-1.40449727856778,0.0670574615337221,-0.561846416030148,-0.653818744391559,1.18254291220728,-1.13307405585373,-0.0567461104368297,0.0394075387044557,0.690009840510846,-0.814694997011459,1.6096268175592,-1.60144863106739,0.299252611386783,-0.075098270760639,-0.608825457981039,1.31848006015511,-0.0275101059610692
-0.0492184406638171,0.609550420809932,-0.196327225798946,0.313606799507573,-1.02591885655511,-0.460828108671197,-0.925388110751928,-1.0426893854086,-0.7084831074162,0.444745995040378,1.7800784880618,0.355420903898786,-0.58110885032404,2.31110784469578,0.456971598717773,-0.323207991295866,0.969183015801494,0.825268222626347,0.44719881046245,0.680015991274726
-0.326730968274216,-1.24983134322059,-0.697156812099582,-2.52428779324986,-0.614943693950765,-1.05153649956257,-3.18451479172394,1.69275261722632,-1.15531598185011,0.568214769961646,-0.949250278887124,-1.25567011235753,1.0348640636744,1.67120963035211,1.49961911110451,1.24270406618989,0.572566662198955,-0.954418806941044,0.301871124111902,-0.296888761035817
0.303248303060982,-0.0696578067240019,0.956337823940744,-0.13473364251056,-1.23749411046498,0.984739904187376,-0.652568220247535,-1.28275953355517,-1.14698236217068,1.25028713454295,-1.69817915546866,-0.405370365628921,-0.510813272490715,-0.102912730176646,-1.78012817842828,0.632448121520473,0.45812493965733,-1.14397255937237,-1.76935998508784,-0.103093421975865
2.05650030235032,-0.194669115331384,-1.88280010666436,1.55668679628277,-0.144866418916636,-0.44276424805564,-0.0817763348298503,1.1833387858918,0.70436371191396,-0.302692427625222,-0.242264533292759,1.04018320577152,-0.531926491700624,0.0971264434999232,0.919839185573113,1.66114433110939,-3.30143862468951,-1.51014864256283,1.26501402304611,0.827881109616092
1.70719108294098,0.408094148151055,1.19195871297592,0.211070286547156,-0.65942729883124,0.40423206890354,1.25879525329093,0.445674698497237,1.25844389723053,0.460929654605552,-1.54563529539372,0.896429769990366,1.52396137168583,0.245877797814638,0.508376586606777,-0.762214431545657,-0.353938349752907,-0.147064492728263,-1.34076492283603,0.631592192125156
0.510741754250924,-0.131232456010906,0.282993750441398,-0.702854808652865,0.201805676343065,0.952983742644274,0.140563012607329,-0.0232102679910672,-0.613210682741971,0.12103181341657,0.104448324302895,0.945166951363006,0.932120819719419,-1.08518017442334,1.53959584860835,1.77422338804275,0.53866784590686,0.523265063873694,-0.454832221338355,-0.614260431012477
-0.187688896273836,0.345062846483868,1.27830889760264,1.19963184345339,1.02255053568094,-0.0815648832927194,-0.046016831410235,-1.02409504839454,-0.277022247011984,-0.335340571017582,0.442296310673116,0.43643033252697,0.278019096191499,-1.71692385536642,1.4107801537968,1.01512096207789,1.64701319553784,0.120973220102784,1.1420924483281,-0.73580879057037
-0.589429408264081,0.567661829295981,0.255343222589017,1.69971342443531,-0.027765292930595,1.14042948434958,0.820909453368799,0.130970043633235,-1.40407881307444,-0.212825800121587,-1.28542529137669,0.60340343915237,-0.832862958087697,-0.97372010645802,0.100020326666664,-0.525612343837617,0.139561737143914,0.179231129161184,-0.267748596725355,-1.73119768224014
1.1432764896841,0.682840621060121,-0.867477052649429,0.55383955279172,-1.92862899225529,-0.226286768947803,-0.53002234445503,-0.953400104337169,-0.549950304203375,0.824960038652557,1.31376009078993,0.349296866138153,0.325614983060612,-0.427169553999203,0.845564790202871,0.382832500906288,0.0400027388722063,1.20453747895504,0.616591362096911,0.690458478845524
0.130367868201025,0.239880070250038,-0.645494137996775,-0.742804178254964,0.956727510115385,1.42438174283596,-1.12019558519892,1.58441992104876,-0.26619115186625,-2.25381765537208,0.204175905309309,0.483685761972355,0.0388753193490126,0.169136683307919,0.563214390446569,-0.961075632416594,-0.170781534702936,-1.02699657549551,1.13518395508618,0.118076539941115
0.586462821691385,-2.55073956017301,0.0444125265992667,-0.00430232765227001,1.86712807408862,0.894951110900192,0.238940501068685,-0.0698930217013506,-1.53377630716852,0.377288959865601,0.498820455397926,0.32451323150008,1.06535262786647,0.234286695100863,0.932225777946779,-1.06077577901752,3.29627435530843,-2.03629974484459,-1.8777780529507,-1.98310823281664
0.103399407449129,0.455502488359341,2.2574602938575,2.56110911598293,-0.867289300645453,1.2263127584661,0.248164147307735,-0.771364486874867,-0.926356348213435,-0.551371458319735,-2.41959843995779,-1.85243001321047,-0.488886639558462,0.301460408103683,1.54762228285606,-0.324355771663141,0.578518929268492,-1.36772930072515,0.0935501850319882,-2.63466882162263
0.264541354554997,1.10310094760491,-1.48411202395152,0.480085082387864,-0.148118427119713,-0.282288371334909,-1.11030639714413,-0.176734027015445,-0.0257870757797745,-0.570703402141457,-0.973009203388319,0.338856765380037,-0.828115180028452,0.626661018343206,0.831284135966227,0.93916899987341,0.790017340506043,-0.78741130056865,0.222624024011738,-1.02177525613428
0.0547991280596576,1.46040766332056,0.0442519540028714,0.377104909953403,0.56642019111571,0.600168243272075,-0.719814402404201,-1.73278210389067,-0.703624816848146,-0.271854990558393,0.938096488012151,-0.262097532249663,0.249109417249269,0.955074059634338,-1.24274851327592,1.424073181164,1.2181363415039,0.325522373474432,0.738584697180189,-1.0950619037841
0.221252095944134,-1.14789239088796,-0.284301883066045,0.401407959901022,-0.444491532285241,1.64019153094227,0.31786276638331,-1.33731529001631,-0.440316276846218,-0.115498998865776,-0.922478483684599,-1.21848559578095,1.28495420382845,-0.0444360226990825,0.585496184418086,0.0574030089137453,0.286645848174709,-0.389092536979007,0.208019425580457,-0.571036076894141
0.0910058364691641,-1.12939186050735,1.73949922462477,-0.651506967562627,0.293635469727701,0.633518464032609,-0.584893251079011,-1.81107608022205,-1.08125515727202,-0.571288167039335,0.112996633805304,0.0956890355458909,0.461224612268659,-0.170853081239978,0.803238502100319,1.66417689943882,0.531857342449273,-1.26897540676935,1.14832014276667,-0.553474563720149
-0.150115495268662,-0.42935014298879,1.1576553890616,-0.880322912997525,1.25566995060619,2.16847493665762,-0.723234341277154,-0.0831109598604728,-1.34433736194678,-0.532049378252274,0.782890077971948,-0.166054015698146,2.20018504517728,-0.824222603346475,0.261491989667137,0.73054427510051,3.08781324659343,-0.726035235916078,1.37777021518554,0.83131800540095
-0.561296564169207,-0.575551140919509,-0.248292869013991,0.578860854649998,-1.81828999816686,0.616650270253743,-0.223680323175268,1.11852008477315,-1.45233188718444,0.312004442700331,-1.34180144959576,2.19916954702603,0.437463317588697,-2.11895910442305,1.11224248679922,-1.29427016713803,-0.400720283637678,-2.0323462977701,1.63909276459686,-0.974235347214512
-1.7991850401583,1.14011759097444,-0.56930626674056,-0.429174485236996,-0.21033387452794,-0.872182353013776,1.05723468647975,-1.64374017511136,0.363313828386255,-1.59352273915638,0.365336276201353,0.446079116765292,0.602698888593338,-0.555945013918821,-0.00784523717739798,-0.0127771146938104,-0.381468770108521,1.75679644738066,1.1497156150593,-0.0239921540722512
-0.470727384279816,0.279725673588601,-2.36601662374452,-0.323854467668682,-0.572977854744333,-0.119127130339617,0.960215020023656,-2.08117646728465,-0.865124041400584,0.41614841057684,-1.30568967252644,-1.04722311596777,-1.41488022144381,-0.272609416340249,-0.980956639851034,-0.0684850847194147,0.12269211569031,-0.355408231069259,0.72692964821173,0.659720312701803
-0.902588254765829,0.777318661876214,-1.18280139800442,0.593062346121985,2.33225451272732,-1.71579408815295,0.0338028384320881,-0.987855978383836,0.268977027049579,0.0778640059745801,-0.124127214851445,-1.51842872298494,-1.263952026426,-0.593834451758667,-1.31224587968334,0.146804290225728,0.256192505285354,2.05803971485136,0.102626563008367,0.616623737424711
0.547841242081255,-0.0670738825541548,-0.463968466035711,0.801296993402927,0.218301372576208,1.07738811059948,-0.870010503388737,1.25867303891767,-0.889719139636387,-0.0485524231206901,-0.183323207342163,-2.00821628834904,-1.18862041439152,0.400367354680464,-0.970371759126663,-0.919571515732391,-0.624729556208301,-0.287799433022744,0.134848779758675,-1.47564126348117
-0.735207779443055,-1.12779773645808,0.158838576778068,-0.868294687713099,-0.647513576571506,-0.80308393965252,0.922243139669329,0.530642164565525,-0.864030341194355,1.23073760461473,0.34299728024746,-0.0835728124425097,1.38790401894194,0.677873371044695,-0.315837670786922,1.43495570341367,-1.39987437250088,-0.516855554490607,-0.398677349476082,-0.672638066044694
1.47586319640485,-2.22827055979893,0.965231692245502,0.738728289245498,0.41570071119484,0.643017507041755,-0.556816515275649,-0.538275162802158,0.351837871530554,0.325222300458944,0.647949046749864,-0.442995838643704,-0.0204854338873834,1.37081336380652,-0.765252407716036,-1.07116223023006,1.27727419510799,-1.40618599768664,-0.980514682079369,-0.0302052692466515
0.505823134798303,-0.578478992162202,-0.847756026105458,-0.474419919365065,0.41172084604197,-0.44365490951428,0.71682071117882,-0.716902673978359,0.00681120575109794,-1.22529970213452,1.18280124697486,0.333500817485685,1.07813790528823,-1.48958864069342,0.302702999802363,-0.503915041370511,-0.479436956584632,-1.03125699905713,0.188683560897818,0.371977453219241
0.692663843007429,-1.64129109336248,2.3360492276084,0.255702013275045,0.625347338227196,-0.31367544242783,1.14203918450254,-0.610746669223362,-0.687656435120748,0.909743641866944,-0.560181404426914,-2.15031202307168,0.850189008334447,-0.404625564635224,-0.145836975420858,0.490038864128172,-0.235191511459381,-1.19430101490113,-0.618960786124896,0.188984371987268
0.134881332758656,0.77694663803306,0.562459997311405,1.47035144112126,1.86351868074238,0.448002771923248,2.08914434294038,1.59857556027986,-1.50238091652974,-1.79271606069635,-1.09792900741651,-0.690746234432096,1.34014377410412,-1.72460489363218,1.26832732538679,0.272776193664607,1.08153769890305,0.775929492955573,0.0890264940777164,-1.45011611816407
-1.06877988750193,0.372653207930138,1.46525690779557,0.155118688779842,1.13507867764454,0.970017223610116,-1.38366512480867,0.139943640394087,1.02410226557724,-1.11915325944072,-0.632468905672809,0.0482560168853811,-1.10089530356603,-0.949429365543589,-0.427986344669853,1.06854374489841,1.12620482223992,0.393439478590621,0.392298061699661,1.9255951727729
-0.167592070288935,0.654081539339231,3.11417066183616,-0.0807520893919628,1.42979576319729,0.873688822899975,0.0831763530872832,-0.0712868785907785,-0.173313609191616,0.0393398787735879,0.591723439774582,-0.526935417376998,0.349575330430155,-2.56198765827692,-1.6084613387163,0.400394580037993,1.19499453555039,1.24557313675857,-0.16220116380747,0.317608738594684
-0.462884015681732,-0.0179808517342265,-0.205563950720323,0.452760317638495,-0.851605529662068,-0.376096072556716,1.56745112392832,-0.202106621144231,1.4343433288799,0.532011925252973,1.33270468445759,0.447059457355818,0.124799228108535,0.518741403898244,0.777569739108293,-1.23371286149895,-0.954015719832161,-0.921998237016536,0.0426576480126366,-0.725924107468226
-1.26356423116259,-0.764111218142547,0.0321787140243814,0.00382274993445458,-1.2915869963468,-0.937636778183678,0.133056453137018,1.14302725048736,2.47023745003868,0.0163673093077424,-1.1128734007769,-0.370521881873071,0.429716980824063,-0.0459646351246356,1.49701887459145,0.412169723385415,-1.76593328328934,0.167100384534105,-0.51096748114733,3.09479078184523
