-0.8445876237850137,2.10249853401421,-0.43277848046912726,0.7334184632562114,0.332633592828098,1.9686131840705123,0.929597771664275,-0.9713471240732902,-0.24915072581196676,1.6353805178245349,0.07792854661248952,-0.8855055321483325,1.0619701190392359,-0.9547522681878037,1.6669953375275035,-0.6854596746750606,-0.6005062586444597,0.15131886762141955,0.2199183712392605,2.271434839681361
-0.1873807174026718,-1.4937008098704532,-0.9256145987904224,0.9671357471581342,0.17553909460686606,-0.290436379715205,-1.1879486641565324,-0.03809573561811644,-0.8796154122635907,1.0909580168262905,1.774067089913482,-1.2736162755135136,-0.8271659769914689,-0.40703755776173156,0.9235818480521966,-0.4291457916299233,1.2424500583021185,0.674871959735225,-1.1907290446043055,-0.8398312925265525
0.9568866641192547,-1.8890766103715362,-2.318088675113435,1.1123211667076203,-0.040449392151994085,-0.7108903829927979,-0.36637765423353397,0.7166333652897116,0.22285132111917216,1.6208778426811792,-1.0447358717845943,-0.08669842577503925,1.4383871532915335,0.1165152206343544,0.4518150781254786,-0.49334100971182804,0.7114977698930153,0.5446354357673567,-1.2717860692556118,1.1444321130068893
-0.7138351220561552,-0.035000565946087386,-0.7278387048369558,-1.2972742177669796,0.5898099532886228,0.42757348987377153,-0.8475797125877694,-1.1054823263984168,0.7243850050152334,0.9017835970891331,1.2467774458363177,2.144542949638195,1.3465311279836836,0.028092452253684175,1.3599689187862662,-1.1874578147918091,1.6056676984591975,-0.3308023762703971,1.064098524226881,1.31958891981576
-0.621719229167719,0.01711526090377491,0.1987169399200405,-0.7016000545250684,-0.9397378465828107,-0.7336569638373768,-0.7220987590711153,-0.13861981166419046,1.568258532626527,-0.6581635950624966,0.3832551781956539,2.435108301591428,2.045797401952801,0.9097659995144124,3.3315353909446963,-0.37391044782228444,0.4146996770181255,-1.7377150774864512,1.1652785230280382,-0.09353010996184791
-0.2611073276613003,2.0541795074349705,-1.0073946233069675,-0.08922444504519814,0.2113751461288002,0.49908843429245586,0.17667163802651994,-0.6535655467608035,0.3411505797867361,-0.3108304363346045,-0.4094327750357022,0.9084478929095278,-0.37449627618067094,0.823941497258992,1.1028790791333556,0.28345678951940834,1.625834333668379,0.36631375087012985,-0.011993924661023739,-0.9917079798201917
0.7286707258237612,-0.27329615631740867,1.3838919542645587,-0.39270662992592564,-0.629147700703321,-1.1867278439443445,-0.9762738247140091,-1.6007996108773241,-0.20163992856443472,0.7125816198095475,0.7132506259782245,1.6172686399776013,-0.0716375152224786,0.31495034050677195,1.3339571151333698,0.1875128659820528,-1.087909924825419,0.4054721827861699,0.5672849702927169,0.9279176776283389
-0.6724681895668618,-0.6911686645881616,0.05834590352922627,-1.1159962376625758,-0.0919202858895212,1.0066541459459737,0.3194847435631398,-0.4039725535502048,-0.538536087208754,-0.4523292881810015,-1.194731845829766,-1.201072133840203,0.1605625730047844,0.2706605535799568,-0.7297977432695832,-0.5662385756163626,-0.05997483568786341,-0.4683434888451803,1.0356837983338405,-1.1488677712883304
0.15391837994291568,1.0409599160529914,-1.478166932203602,1.2113432104846402,0.14982954315062724,-0.3962561220809735,0.23866316684914446,1.5355886343015213,-2.091285780238232,-0.6243568205912734,-0.38353617121353556,0.1825068751395615,0.8233694996026049,-0.8212930464779016,2.078430307116232,0.641300887411432,1.2429869317947966,1.6775437944825962,0.7992134387199592,-0.27781043972354014
-0.9061654319739475,-0.16488055772098134,0.40943650184108826,-0.2754707864761168,0.30304798183384163,-0.8121905749602382,0.3355717338716876,0.6186809562268276,0.5586311631273848,2.780526925236204,0.49450735551501546,1.3277365577069153,-0.5969116159668947,0.4609632487447797,-1.1499001786979874,-0.11645857392011152,-0.5865901749022475,0.7669319211361151,-1.2049856547806623,1.9368703762081267
1.3955158074856218,0.3879227884921246,0.9891023042774385,-0.19143758366710853,1.8312697478162383,-0.19423756892970864,0.7817705240774074,-0.32974331816100344,0.7801473096503209,1.2268505649718848,0.1354048462739158,1.4451411773923626,0.5249536849001525,-0.5422545643187889,1.7304286642374263,-0.19407007516185945,0.7691417702452843,-0.7614665271846744,-0.22127627656099105,-1.6882495582421595
0.5242244684431132,-0.30739175885369585,-0.6106130713017981,1.3746102957366098,-0.6118476230725881,1.8416158619360816,1.0924536481210232,0.31945452983051803,-0.5192216877104365,-0.46534315126739856,-0.25120693962949703,-0.47098901330419385,1.2349999867888768,-0.5662477411924878,-1.0843989381049983,0.13853787887963367,-1.3899431173201635,-0.08108860784574437,-0.24425595054899815,0.8013182928717246
2.0971895033383876,-1.7744072017287453,-0.47516234460143614,0.790094160990995,1.783641352035501,0.4320758084614803,0.06782314802791786,-1.3274113776145744,0.9387185452200112,0.7933056022469652,-0.4769234140283275,-0.5571656699029042,1.1117297585490598,-0.14803374444572973,0.6057389289464302,-0.23376936773092236,0.3329860648664632,-1.727135278509309,-1.054961090548166,0.2825372636118243
-0.5864324384290277,1.245006804317555,-0.3130808760143041,-1.3844839467572385,-0.12494257188506999,-0.27345053725962587,-0.9886020642893322,0.7023386492041414,-2.1058925727641187,-0.5759106698383094,0.39916783427166025,0.6057042234949253,2.0716908544438097,-0.9614942746107117,1.7005823134180353,1.374126241535692,-0.1909066435297143,-1.0952230140243513,0.13145436101811273,0.03229660092204378
-0.41183934730896254,1.8483679648889555,1.964950875462404,-0.2721984375487998,0.9070571177369804,-1.3960475086797541,-1.0392239840986157,-0.2952189490718522,-0.6460928620512737,1.7471779678337538,-0.5303998049841361,-1.4675556250689068,0.6870251420698987,-1.082604665844635,0.542969906079921,-1.4762036335715893,0.5215984395669696,1.0313698164262592,0.3871556470272304,0.12902745223340328
0.8467390753266667,-1.6298144411963353,1.1277793527411268,0.21348530670226612,0.0021311491916014835,-1.0675915756632768,-0.9052030316896628,-0.5331110758303091,0.26539064989004235,1.9869130289274397,1.155074164483742,-0.8149474618327287,-0.7089625104556246,-0.39709155541857133,-0.4797759528549528,-0.2027667314618163,0.1777529243746756,0.3695706099718764,0.31865089562858784,-1.6593759272006319
-0.6683907916604986,1.2475679856064898,0.3422867115028422,-0.5835593631476148,0.04919694612193752,-0.1113024640487785,0.9072975616960939,0.7834582971273631,-1.1339949714210653,-0.1841099342435892,2.125794443638791,0.9516081862324474,-0.5223669393034296,-0.5554010232385439,0.651559586979987,-1.3411252483540308,-1.0754710788960689,-0.3330135393680287,-0.9913330436083282,0.6567271743975254
2.451374210135124,-0.07757765731721691,0.7534505730886523,-1.5775846273399765,2.123005622132086,0.4295749019205226,0.8262020482119424,1.0969160026779938,0.3997238402303007,0.18742113355008144,-0.5400870105855499,-0.40372671897151313,0.5155175983871644,3.0356990696110566,1.13119605236093,-0.17018040140266114,0.8459166673089195,-1.0393241270750215,-0.6015203044460269,2.040300460256232
-0.24992561686254974,2.12036080198717,1.4352613654811412,1.7841069487983683,-0.1980052553321255,0.07411424650708986,0.36139953696739957,-2.4850615158069194,-1.4349498647193681,0.4892323354053101,0.15593098645833559,1.5584993377450316,-0.282662997374017,-1.5765586404250018,-0.9826022169042451,-0.49193906552476085,-0.08759813669511521,-0.8148789923491504,1.8248822652441883,-0.3181861434800216
-1.192870643035436,0.5328986852935107,0.05199360143831961,-0.015567182364460294,-0.5774364574057349,1.6493208732438267,0.3804935512581077,-0.8629436239254351,-0.20034110274533481,1.5752686712936999,-1.13799250763417,-1.7034398421170809,1.179414952577863,1.629581555769672,-0.05799710406411823,-0.43081695467445613,-0.7829962896702658,-1.314833194429979,0.359160720057627,-1.5062556601654944
-0.5475948160243049,-0.3002285684134558,-0.48525700483448597,0.6467401394428866,1.985469490876384,0.2115928992131293,-0.06289877612268219,0.6659595846828646,-0.9809646474666153,-0.10978901742147906,0.38650690200874305,0.21353892098407437,-0.1547621641618012,1.7556505892131942,0.07826987456312472,1.6777709686823625,0.05149762229929665,-0.7159976976630171,0.7178802137251828,0.651706508484812
2.193409961550354,1.531790825185739,0.8527265004446013,-0.3568963599875311,0.7306652823125259,1.4279482599655142,0.26330839352424146,0.8856659544932667,-0.4363695287172986,1.3678510103131898,-1.5957602723659394,-1.069722050462866,-0.8314569479440249,-1.065441001149448,-0.09796034962181807,-0.6321292382579135,-1.7664807291350817,-0.3619210970873873,0.5992767409590221,0.6425020392360405
0.7274159472611474,0.8085645026823782,0.11795710332190447,-0.8714675394714049,-0.2929150423190314,0.8401473933641247,0.2718812475062971,-0.7444582536702467,0.3867506847438915,-0.43392860776239117,-0.590642649034745,0.8281052426996386,0.8545966028428369,-1.396625808485392,1.1323436846586736,2.0842007553461688,1.2954654055526647,0.3403760875000996,-0.8039933094437588,-1.983149006355717
0.688881820639123,-0.6361299570330278,1.8886237039627987,-0.6348706123273761,-1.2009224982539792,0.11441745430613859,0.44824217985058745,-0.025773469560879003,0.3448992633922158,-1.1476419084247336,1.04663159328195,0.6861343147872789,0.5640194676560557,0.317464742078193,-0.6715481998848224,0.36199481471735895,-0.1644757012610039,-0.8628737430865285,1.0826060935858122,1.8083066788529618
1.6800166074476923,0.4362606101755905,1.438987004792939,-0.34105163851901277,-1.5695494112479,-0.09795528869238357,2.1017657074144087,-0.15154779769012303,0.5813420801514515,-1.224876486314282,-0.15244080080238995,-1.5086531486076227,-0.5416754451551343,-0.1716159988314819,0.2382280582678594,-0.48398108855076993,-0.11150544407865651,1.1784102598650676,-1.023521044944582,1.3174352111829517
-0.3231546021053908,0.3961932328772285,1.087629912719059,1.1168700390143307,-0.1351762152888534,-0.4635828431488903,-2.42908895045626,0.780979342793111,0.10834251632204349,0.32871572355001855,-0.39875391699983387,0.7149882134909515,1.3731880347903282,1.0647618524451972,-0.6295945691949572,-0.5175531042540498,2.251112088627053,-1.0481906494153843,-0.5153612795145727,1.2575866755908272
0.11463428647527248,1.4384159104819862,-1.0745440448883357,0.43924574476668565,-1.2346132167013337,1.512345278073689,-0.026382886632080577,1.4338042461029488,0.9834255496103217,0.26532921211872373,2.042422785521014,-0.6320196713729487,0.5231527104123426,0.8114514177210279,0.7759184638538957,0.05152091970798649,0.7252284841110327,-0.15884826506707764,0.32744067561542634,1.0896571344778132
-0.4017192627216234,0.5680768117118662,-0.4413820795358955,0.6288643079535392,-0.9987247258889543,-0.22391188964979344,-0.2649089398506179,1.0589530148760231,-1.7594029114029683,0.1153960273239728,1.32276180632344,1.6004425054068638,-0.10891095994444316,-0.02849546685227186,-0.05715583538285468,0.49264624790739964,1.3435539384139206,2.667392320044443,-0.4174148440918709,1.9980141866542849
-0.18383374088694107,0.3780521727246674,-1.0629062376116665,1.3125919761281435,-0.028529475791008674,0.4352519734312684,0.6138730087715036,-0.21388279790714784,0.3405980711633929,-0.9818533255205778,0.8385797125266132,0.7588937962168767,0.5198306711638044,-0.41099811298986666,0.766414383680181,0.3413444085086628,0.5823523624362456,0.8948948703731563,-1.2414056383100738,-0.6365526293996424
1.314244521563339,0.7157217271798897,1.6941584938961403,0.1824343488588159,1.7670175996788264,0.08988018050951517,-0.24266591095573373,-1.9884781624643715,-0.22885169950218023,-1.2459458301380644,1.3292656878962406,-0.5056307849305257,-0.0532111597895612,1.6641327059371134,0.4680461143580593,1.215190263691298,0.75641788973722,0.14168825670369156,0.7449477040234245,0.6970138686707954
0.03821087631819814,-0.961000012343057,0.35454937183502344,-0.005678573539394105,1.2860744649672984,-0.42915556980170433,0.44406069056124886,-1.5357552817034208,-2.4512134946694246,-1.7098844539368303,1.8465900873030083,-0.7571628057391726,-1.2500431887323387,0.6315651714780876,-0.39778418888489475,-2.951166058490947,1.8097146673473545,-1.0161658346503526,0.11988072241928607,1.4183699556417848
-0.08514919611735114,-0.5375378355178725,0.963942651573982,-1.6266506855316256,1.106979170845899,-0.04688820428058413,0.017413837967314452,0.45920174784733325,0.4779708742548586,-0.09363653953748355,-0.9808072285053374,-0.4173734145235508,-0.417235061300015,0.36272867301831213,0.17350827829865983,-0.7146197313255348,-0.40614031388959626,-0.5156815911501879,-1.1831727219588024,1.2912092152257648
-0.2612700090896495,1.864864258993423,0.007925887042387711,-0.27172421121079726,0.3404493695635013,-0.10641356176898947,0.9828423733018842,0.31123456021807483,-1.6519219381256147,1.6135705957361404,0.47108444429626506,0.4005965126942891,-0.9697765263412116,0.04476615160833051,-0.1637085712952492,1.3106731173678734,-0.32470906123230225,0.9573018842397026,-0.4567019204583195,0.6499759779874592
-0.3787649300403454,1.1640337158557583,-0.09183917555696444,0.5663688436755375,0.012197797394950999,0.5407482311670936,-0.5321298317741705,0.8696586892227507,1.429571447019138,0.13537504090809055,2.1556573371763377,0.4911376710753864,1.1780480092593022,-0.13040150941786574,0.16522243825495408,0.7384489006075722,-0.5435330833802468,1.0144308540316496,0.364324926766629,0.7068459162067251
-1.3765868985274963,0.10719086316811882,-0.5129137189068168,-0.6369579184167878,-0.2737617258692725,-0.27267783670132617,1.2468126205129983,2.066040974097244,-0.36388088727710133,-0.35616304819135103,0.09324155670741219,0.15964170056257593,-1.2124068167590505,0.5237467508103641,0.45207787874550875,0.8041543006392942,1.087938831245094,0.7745022709361044,1.255008794781959,-0.6266387917791826
-2.189955251896894,0.266213931487402,0.6257983159796253,1.6579576040983057,0.6844617234401884,0.8707833620387596,-1.3163587335585645,0.9062948938025162,-0.6052060025769442,0.2899149323338921,-0.28057540859025665,0.2355601131779001,0.38406237966954304,1.0966776797311972,2.6477273430605677,-0.3260246085687415,-0.8684363418443891,0.16934795694859356,1.0458122373076526,-0.7534929628528075
-0.7106553661354763,-1.4687097072573756,-1.0926741953688652,-0.2966359597312038,1.2956660478557582,-0.03286149509239003,-0.20535272455682427,-0.43425694930803227,-0.6001504760453972,0.23458205058499762,1.1419529507842268,0.7014961782356317,-0.6393229428271519,0.1894525565635009,0.7761301957804188,-0.04725597832943465,0.5338046725357634,0.5558629203945611,1.3702841454079109,-0.052524396888158326
-0.15413951071489915,-0.556468875488321,-0.18103735977009752,0.8866899988367261,-0.5451604450751806,0.6094571892463684,0.7472298701820439,-1.2605605789669694,0.3485751447543396,1.380367400613867,-0.2858097732159057,0.7233954367272611,-0.35840290776617256,0.40726112449565754,-0.621637633034719,0.17680315701880248,0.10808279712944927,-1.0698173514408327,-0.46865608387096513,1.2452924574744686
0.18473930491779553,-0.012247294922664562,1.4366363406052667,0.3946515533615891,-0.7667705268683473,0.1254885217598036,-0.708113585015093,-0.9572692951550071,1.0827189240236539,0.2739208772554437,3.255614941179804,0.8257744158700909,1.417486485525929,1.101526100431321,-0.42572056689681215,0.6032392612052456,-0.03012323149633686,-0.8798593360088134,2.566154385607676,0.2746608254733616
-0.23118675607261766,0.2760044735744764,1.9810230261327542,0.23790266612503022,-0.37495351768553487,-0.11747416656598492,-0.9917179269445496,-0.948443530473929,0.8197465985853236,0.34487606625858824,-0.3021291315746224,-2.2561000171688645,-0.7387423346282533,-0.2846605935718387,0.6640706471737332,2.388083285339437,0.7982623328395877,1.3409993311269324,1.3374104451144841,3.035207628961611
0.8680138984222754,0.5306102876545264,0.4339971461673974,-0.4375744852329666,-1.4977078774747898,-0.5099659532836079,-1.3030489444920512,0.9597353973454901,-0.48510005678680634,-1.5547923918870767,0.8437374421413445,0.37574363333126337,0.5413016478220208,1.3608816224635825,0.37803772706393524,1.4700846349363899,-2.310275360117279,0.26453388222235874,-0.06984522724797992,0.02935991356391264
-0.09410893826855743,0.5998423767993118,-0.21760244845516144,-0.3515866597584343,-0.3113948044161404,0.9962561761922526,-0.912173825275877,1.748940339157222,1.2495924637765203,-0.27672693997115727,-0.3394300726286087,-0.490665956505148,0.3448064828775238,1.1373404558325781,0.21124876694277184,-0.7902529983195601,0.8274596016782653,-1.1356504295058627,1.383023783832624,0.8771988091479058
0.13508257760154704,-0.1373512718449231,-0.2168832486206481,-0.5286077677140274,0.3265580660852788,0.1340595453387815,0.04806110520221199,0.07031712751876276,-0.7585905327449405,-0.9817784227979282,-0.635517006362933,1.7037317345791614,0.044233131971515106,0.38521836623133754,-2.3526445924241415,0.2738983531500824,0.9448591481312989,-0.1834407647518521,-1.6862245501848148,-0.37307225103368435
-0.24615564381203928,-0.7103084736096779,1.6422291569383978,0.6050809208847123,0.823342914287514,0.7687655939388564,-0.22975122763509817,0.2124898316969754,-1.7334765259445997,-1.652278286877958,-0.8789920866444645,1.8496697548316237,-1.2774750161852502,0.11781931644188026,-0.6256260611410298,-1.1716058981479625,-1.1032036901240143,-1.1434633680166195,-0.6100616304118907,-0.2960214658985111
-1.316757959331283,1.831789808510501,0.30047804696361713,-1.0707119732269121,1.8304847773801807,0.458226756650021,-0.9268482275904907,0.9930108384385508,-0.5988280894252703,-0.39935768665488136,-0.8745555565554793,-0.47993064172214317,0.4430933993083205,-1.0187692486869393,-1.545710426557742,-1.2923684133965208,1.0778626481348406,0.5086295357122029,-0.957581923890307,-0.4571590973494418
1.446189002864639,0.5334993692151778,-1.000096688497557,0.07008437335035611,-0.7290513850928311,0.11881426767863472,1.8685442985849263,-0.7741527239742323,-0.3805143052440897,-0.5991790266098251,0.2410143634622685,1.0429102228478024,-0.07266279560387665,2.0417062867393314,-0.6316699433604097,-1.136179408541244,1.212655339508842,-0.4076001501005764,1.2679435960475167,1.786816225475008
-1.3937707245150057,-0.25346854815324826,0.24290729711894446,-0.9591116443044639,-2.6246094043331336,1.462716416509445,0.5493374162555732,-1.079811843778399,0.8115447123240146,-0.8030182004294434,0.2536260772652469,-0.37195084500237974,1.5762909691986324,0.5132685598497193,0.22151490351447772,0.7411506597188795,-1.6396032147390536,-0.39025898764469513,-0.7883431220222697,1.151894009208701
-1.1846388459659112,0.393718146626457,0.33568062476322125,1.762804431007631,-1.3385305853414389,-0.944815714818947,-0.278050687738826,0.26922750149744656,1.8252226374748346,0.8238241328808976,0.4718650656518838,1.6046950408705651,0.5987155815869933,-0.6372951696911181,-0.7061661502780447,-0.4427804465935826,-1.4182728047714144,1.4898353232325203,-2.103386950517803,1.1003150116250815
-0.2423454996211584,1.0020724560273135,-1.0593424198154715,1.1594110438116643,0.3361837474303174,-0.5261880903329215,0.9949019874656473,0.8383711035193999,-1.734007741035636,-0.25189645195096366,1.2155155227861727,2.1788600563613167,0.08067321667532253,-0.6231378294937301,-0.3035953904776495,-0.46146383243558975,1.443943191281207,1.129895091436391,-0.03374529494475498,-0.1590956041488408
1.5385085739655697,-1.96411252689308,-1.3267545015798476,-1.2558926434994566,0.20013492696106522,-1.1413007285756702,-0.6727149027086319,0.19702827039650808,0.40015586061247843,-0.9453255909200141,-1.011659745295875,0.4426415977340631,1.9644343991241064,0.014431134586128838,-0.5517215895361236,0.8357119136527009,-0.3945495420514802,-1.4155672841637073,0.11462228554841625,-1.080652542627953
-0.9600238098084252,-0.564946703575678,-1.6740590594737195,0.7959033254478656,-0.9174672073457245,-0.5261154330040794,1.1212343354962568,0.02896661003887588,-0.7063971764487597,-0.1732535096197377,-0.1411315606191806,-0.03645703175095985,0.03463097231849274,0.34385399272587946,0.2991226358819917,-0.24150283064261405,-0.16499008053021977,0.22206769703389234,0.39471060700772054,1.1327340967866564
-0.02559118708580041,-0.13216132733893368,0.9593185756887455,-1.4648847037113861,0.0307450163133077,0.8148369629047987,-0.8635021369315193,-1.01524872411743,0.8900788524599054,-0.2961973378548093,0.4321555399307935,-1.7681482372826538,2.4084379600982175,0.04002103326089053,-1.3021132036931993,-1.4184398378885212,1.9921925401941667,0.7133849631736432,-0.7363556278478242,-1.1299985028016715
-0.5907331210112317,0.6174208969560865,-0.7709982056601381,0.09879520589604786,-0.27855548370758987,-1.0028575557471533,0.32382006268987573,0.23157924239406733,0.8962841762687436,0.7522501843776944,0.9511533838402971,0.5236396428708294,0.56989142106487,2.3439024794456254,1.310300296473812,-0.4028357632246278,-1.3720562750798386,-0.36669806510701897,-1.7721087968413645,-0.9056116146439922
-1.7758308441304467,-0.3281812170242977,0.15730608737966423,-0.3359313481619306,0.25683345615136444,-2.075775443116076,0.8421771970839228,0.43812844966870435,0.7255737629925995,-2.873437343548951,0.395087497774095,-0.16304258315858425,-0.32534350559045044,0.7874135187326387,-0.06648008241116296,0.0758705525324272,1.02591560627418,-0.009769248426421684,0.3498586585053147,-0.8324799965249845
0.15574575524326706,0.9966445981574019,-0.5670962409069519,0.7799992409602324,0.7112872097438092,-0.43549872685293634,0.1876145646937396,1.3427441799161448,0.3790187326522555,0.993437292273114,0.6058356072747363,1.7615654614917995,0.18640668899197665,-1.2746255177197212,1.1745422700227053,-0.3586545729651409,-0.09074732745915123,0.0757687635629239,-1.34990028052432,0.40699558388149937
-0.45913932962583626,-0.369918053716665,-1.0381145924413895,2.1061365432003525,0.9533675171782584,1.1380609081041464,-0.625183212601565,0.4468722796756037,-0.07638854684544985,-0.07680259713797064,-0.6530734223827299,-1.886191613006297,-0.4436344829382596,-1.64986484546192,0.2968683310876167,-1.0472714918411012,1.0079064767787422,1.7606138889077332,-0.2168118605326256,-1.391973165622953
0.07183496921619206,0.45566488012589745,-0.8636242297456423,0.39024860720119425,-0.46661929675938907,0.13474905751584987,-1.0132713612555597,-1.1024320159263217,-0.4445904280209565,0.7192487233418943,-1.7742256350573555,-0.43879442380524214,-0.29088991033985967,-0.4397661362092322,0.762098467262808,-1.0678710819932808,1.1412548272272873,-0.46704097352918095,0.5017385226751213,0.0717495653533295
0.2208580987281919,-0.6929936597834964,0.35269442096627923,0.07944754960963231,-1.3504358679509847,-1.3026079375896444,-0.28810356443275775,0.7284262491252105,1.2885801539290063,-0.7445500713846729,-0.028472970812943393,0.9726447450854712,-2.2574273480762868,1.719037391403587,1.4619444011981664,0.36974472585630513,0.9999689961936179,1.1697307582182457,-3.3463274045436178,1.3682087067955344
-0.025272062078828567,-1.5184467524215193,-0.1984790626276158,0.5282418403946423,-0.6267061773018053,-0.6152020167404993,0.3870291921930885,-0.8003941227087156,-1.5122789166110928,0.3054119797740007,0.1693301968216993,1.806505895504779,-0.22016840185503053,-2.015495419617066,0.41832980284244303,0.9218435808843894,-0.039446820713869984,0.955294913462259,1.155496113212598,1.9424424112326404
0.6381156193306748,0.8618090249594456,-0.8687914367634963,-0.1386994032337685,0.3875730697427482,1.3693750675343501,-0.014184004698596,-0.4284966949359049,0.059121767258382515,-1.0697982192907733,0.6633308458849576,1.2828848570542681,-1.8513922148176758,0.5222386712190525,0.23631542736092767,0.678217629999884,0.4825936380478112,0.8668314274966242,0.35384471394077766,-0.8530362108739729
-0.2268026615137245,0.36843470966398084,-0.5403954569388966,-0.6473876683700752,-0.4189130107553788,-0.4908630506585263,0.9614378741083951,0.11259152861817971,-0.09806726895128415,2.215908397433903,1.7364672290373426,0.36501751975277574,-1.5166363022779823,0.3902284391379117,1.3744400378438397,0.5931585557593168,-1.4913973857732254,1.6904649642891396,0.38362080970191537,1.2839082580655297
-0.486324144640905,0.08323094754403337,0.5122985751189421,0.44688468668373227,-0.25322342021042,-0.43730918638355476,-0.7020959267293004,1.9093554385443476,0.5711298617090652,0.26495965129917204,-0.2319011444305424,0.5508814506472131,0.5112185919596117,0.9470221091048657,-1.7972528837689687,0.17962371155912393,0.27119060259283645,-0.035105447805931445,-1.12632298027839,-1.082175735172735
-0.5537572233613223,-0.8162830417268322,0.32365605880541093,2.0686212676122304,0.49372349444796393,-0.22963950422921278,2.278571909016046,0.4579103568960492,-0.4098879353549165,-0.0032902731276827774,-0.11153132017360295,-1.5157386653750424,-0.9088560122170458,0.6073662803251046,0.7267107876357898,1.5697365203162525,-2.3347522179238824,1.135961898373169,1.0868229393825215,0.29198697994671774
-0.5823900470692963,0.9840985912163829,-1.5802728992617152,-0.6032339800730423,0.7554824712483924,-0.2591554494977264,-0.3370474045125852,0.3525342061114136,-0.542509574322839,-0.18837525646980127,-0.03348765549662422,0.1716960993051445,0.604299220247134,1.1519407039947323,-0.061538644631407347,-2.350985863060506,1.56712014240073,-2.0428865107547822,-0.10823652769766887,-1.449522142636583
-0.367992476099014,-0.5533306514949018,0.2646051220045079,-2.008410740469286,1.13484845860558,-1.0191001491399545,-0.8295197625526662,1.051371367416328,-0.2781872076580877,-0.16835508955479225,-1.6471668881565986,-1.3958168707160632,-0.21819309471469764,-0.6385771483005019,0.6978231683530391,-1.9033404968484455,-1.1117368132755288,1.1071175174921544,-0.4679531879778718,0.23457358037012876
0.12273071198434388,1.4922872766188484,0.9765142283962168,0.3218119255595062,0.8809089092736854,-0.1997288415128459,1.4510563619547288,0.8656077013315427,-0.8748939592611162,-0.8677754383682751,0.2743638238518606,0.9470552838730268,-0.1612996992613002,0.3268409006634634,0.05799034829861997,-0.4582873481116613,-1.6451740359623486,0.5015664878724362,1.3106512196355005,-0.45171713368065214
0.46770464258306566,0.02826135714113108,1.1148729402810287,-0.5567506143324146,-0.9537488993244131,-0.6717974621572828,1.1530250609162398,0.7836762798335123,1.5805661289176638,1.1593504861640747,1.1612167964060687,0.07590631257798566,-0.5609876437431698,-0.6879917165966989,1.5461356770944297,0.284413013160439,-0.3986457939015925,2.281870769097173,1.4739634477211425,-0.7517331451747409
0.8444792377226102,-1.4142033574415827,-0.1741195693335066,1.5713464680888236,1.2408274134126187,0.2682293967276822,0.947582982058568,1.3036164189694912,-0.5954864185710145,-0.31774459761669116,0.9709318033576759,0.5209261922705631,-0.28742628586913666,0.30378840816724434,-1.1829024675950022,0.5615772394443842,-0.25195747145251324,1.5210345239503762,-0.7566808484033704,-0.1171207078673715
-0.7882848661600378,0.35701463720692406,1.327755085925644,0.28020445708600494,0.5941846198202083,0.8858162121622866,2.157742098272059,0.3716891456796376,0.47636838329000386,0.28296156435879527,0.39218361619337916,0.028442838600169273,-0.3469572801528288,-1.445400834946386,3.5861590000561048,-0.20731655837101812,-0.8993929246233897,-0.45149414439789937,-0.10240438207627042,0.713776459703913
0.2381229584793942,-0.9689866238778658,1.4206941482434376,-0.18579677558588129,-1.27814713840396,0.4570895465508489,-0.20319676705436554,0.1502474255273761,1.2874789591913278,1.5585867343343787,0.5972896819324,-0.3233003317238414,0.6295214603081302,-0.5096515039961385,0.8673244619540039,-0.6250763313445745,-0.4503156738973074,-0.024476678320881642,1.5242676147149319,2.404932673558563
0.0033741921257389174,0.26180209859374237,1.1710125529897342,-1.186817968714186,-0.09228994559952053,0.04562735315459436,-0.7368114435519428,0.9129125634600402,1.0411706745507552,1.9127071828078475,-0.11066265777447115,0.19325368605386645,-0.5741817481317677,0.5119748721576319,0.9202066053011703,-0.7505039757867765,0.2821134263039259,-1.3361347334205396,-0.09394626057100444,0.9002593160412686
-0.7770525333957199,0.617103736905296,0.06707904803411305,0.9781105109085608,-1.134677266572343,-1.241588766779103,-0.08260343894919744,0.3422359047728506,-0.7161945274387952,-1.4075520921512592,1.4993552763260307,1.1090408083540277,0.31840501717699304,-0.17671302318392554,0.5407897931899839,-0.925496908575428,0.34496941438750967,2.41861727267543,0.5236079997942652,-0.6729563204042439
-0.8114815560554446,1.3515958369709442,2.0095150030143167,0.007680300675801235,0.23735928203431017,-0.45406154136293186,0.6365820527171684,-1.1353785439792676,-0.6178372029956407,0.7023721465788731,-1.1962873586596505,0.4602028156723238,-0.8436477074664729,-1.7474277907464848,0.9998622513752823,-0.8860302999042872,-0.9254682533782171,-0.4623220793332683,-0.42253043063474105,1.3574492891169312
-0.3747149478940577,0.599845669283155,-0.29532764777913634,0.33148211506136305,1.1358240305585583,1.6776910674263605,-0.1756744626129175,-0.08011105088071196,-1.2497744513688327,-1.0565875047833588,-0.27552465054109365,-0.5428911114684671,-0.49316270090925696,-1.5035680091842292,-0.5504049499841231,-0.411724441758356,-1.2110818130432928,2.65996780640618,-1.1781295674902463,1.2123339379528355
