-0.123667694807608,-0.281196288948406,0.293287981568978,1.32297471585904,-0.389101008433384,-1.20570144683497,0.952915124528314,0.999658282054824,-0.230122017277321,-0.545152604103818,-0.403654609837754,-0.540891665846843,0.916233580375672,-0.745160892538032,-0.00258685662736179,-0.0700496221648354,-0.774672798874019,-0.0731921328970534,0.940123561304382,-0.0667874521940241
-0.350240624353576,0.241674469955871,1.25930349543966,0.279337365934962,-1.06376219584535,-0.591777747469285,2.13996635070556,1.31636642111298,-1.72250900067537,-0.750784852046062,-1.62937371700208,0.0713370043255429,1.69988873522679,-0.138171876482,-0.370982446598981,0.108837620766436,-0.0484134106667906,1.57913321493852,0.859403418724195,-0.130507013410896
-1.48653397889047,0.177787987773143,0.839285093992266,-0.0401225087587776,-0.291007255274686,0.454772130750206,-0.365028889078316,2.2576897450314,1.31015565930556,-0.348456155995694,-0.577137444899066,0.644713371525227,0.62633229666502,1.95299710502004,-0.373380370417181,1.82335731286178,-0.126067393868448,-0.638822433523838,0.271056975642466,-1.57125222037139
-0.521206055801422,0.621850707063377,0.717899276974104,-2.45162542939129,0.732897482374225,1.84656159988101,-1.80622332605169,-1.54571405021966,-0.376448669681532,-0.188741475374494,-0.463575152559948,0.423625701027456,1.36421928663255,1.28636684016133,0.846769785047992,0.43638220733554,-0.670813564940271,0.131782184979061,-0.665287466880821,0.274046257277091
1.02818118825786,-0.685899248533602,1.02127621603997,-0.416502138715028,-2.2435647427481,-1.06466465609589,-0.0775466297664083,-0.0728298532662801,0.34749930607159,-0.994412574864925,-0.376226715413393,0.552800198633626,-2.23255275473319,1.59915571873994,1.45324202169809,0.694745386617131,1.09417095377381,-0.299487675623483,0.216741441749712,-0.397949871865817
-1.50477557210959,1.00946146487711,-0.257475167812227,-0.311541032833116,0.735950882516305,-0.116687394124824,0.986692239525223,2.25862370804673,1.62468749233022,-1.14900119818213,0.368743021204333,0.590342900064327,0.672650463857346,-0.090089259016118,-0.529896348425093,-0.333911822177366,-0.503550221639775,-1.49996446472009,-1.24755342117283,-0.133275590620018
0.552307146716473,0.352372136353191,-0.0118259550916901,-0.515651032253918,1.12220870196558,0.898160437033741,1.43107340177779,0.85323357908702,0.12373904218343,0.235043373872409,-0.265175763357058,-0.770093879437474,0.27093180670444,-2.8986834402212,-1.20818444186002,0.537753936985856,0.760798678975278,0.24502049696371,-0.576734312413845,1.32361417837112
0.980945159528919,1.5601149562763,-0.0233699551010172,0.00351036609936524,-1.91547168368005,-0.124908824368259,0.746978640710393,-0.476622730565624,-0.711149911008383,0.188819110775579,-0.540715597755395,0.275462671444995,0.116763501649371,2.23363672348226,0.419829316436484,1.49839114789926,0.461562082230154,0.348290609721833,-0.796112620043863,-0.391428570222648
0.288092260474984,0.404775924109728,0.172686321214589,0.373733841331371,0.60488007620362,-0.986756866394061,0.141932401546956,-0.471433691147135,1.05352123649295,0.62138506408078,0.00363898442740235,0.912947885107477,-0.351356051653092,1.43585758127209,1.52698578767773,1.85941204951319,-1.25256150044954,0.287393377578766,1.50376074324362,0.203722236650717
-1.49647608392959,-0.447931091364807,-1.07222324574132,0.955329350748738,-0.941015579937521,0.388509033150835,-0.302490974545747,0.33018158932994,1.27463035948944,0.665099206670862,1.30650662113798,-0.535252379992944,0.161957457021069,-1.37717209232311,-1.03718141558719,0.829061585251987,0.460066021080872,0.790200489336828,-0.581656611874208,0.286503044173686
0.673998031913947,-0.256650308633309,0.952597908803557,-0.186250186064225,0.053429616414867,0.150715961312507,1.0733229198586,-0.945511433753442,1.274540684439,-0.248591236865374,1.91227939035753,0.488838390305853,0.984979970170865,-0.508019218530162,0.643511148656009,0.60011670183574,0.733309874453151,1.3778415244103,0.827607050413138,1.59239169975736
0.52418737563481,-2.10468446169327,0.393224197878667,-0.111772256256406,-0.536523290805832,0.644472662175337,0.936749187992685,0.358343468472232,0.490020020808132,1.40972188452903,1.78230603029764,-0.578765426482435,-0.172557659283185,0.46694191355044,-0.127355319238288,0.115317698441863,-0.559348668677226,0.202784066003022,-0.569344733589057,-0.557992723739614
-0.49082415102538,0.68974287711294,1.34743365610908,0.982434387812126,0.398068335080409,0.842552670855024,0.858736416019363,1.22931506827098,-1.31463900470117,0.401959474133893,0.77085433128822,-0.310714247130722,0.901292307196781,0.245213398877715,0.0209146108468791,-0.0790065848626753,1.3009600949953,0.44842661774426,0.286391654978879,-0.941500889816325
0.0509896684804874,1.27140135648503,0.0419575779970629,1.0788159078495,0.346148720494665,-0.731357801168271,-0.119111575098761,-0.816345637884117,0.241014240488221,1.46107142092932,-1.13027201537407,0.426993899193912,0.0223335442697403,-0.740744307391309,0.367579266579372,-1.18980690279784,0.193624459135967,-1.11854965165539,-0.0443080328156661,-1.37355830245765
1.83544655053701,-0.231856869688659,0.252665554206376,-1.12127912116099,0.217862951834292,-1.75283539607987,2.04483978476488,0.81543411500937,1.70502089552465,-0.344675812459281,-1.01032640913687,-0.91172313958632,0.611784834414823,-1.54913967615315,0.167609251612536,-0.838206996544785,-0.932167454793893,-1.45319736154253,0.318674151734497,0.511659563956087
1.22074498957634,-0.420903237460938,0.892551291837496,0.118697275335573,-0.649796923929384,0.740902161285548,-0.191630263564035,-1.92411411822456,1.08619173862658,0.795462538107539,-0.570131976447637,-0.0450799801770325,-0.55960919561182,-0.825706231516248,-0.897092600787888,-0.245678702670796,-2.04166253338261,2.6595928340193,0.640956655935292,1.52327033973588
-0.880575422711509,-1.27922606761061,0.539269270820429,-0.991686504231298,1.03856635351007,0.0268377211817053,0.217533209177243,1.9034308812521,-0.858402728363206,0.595056127886369,1.10382309305824,-0.292504839676101,0.147076932032116,-1.28960419819765,-0.404344048497888,1.27377653855327,0.382215756541661,-2.45748833924947,0.0975941500401042,0.113433340178411
-0.663643501915758,-0.218014216948472,1.28825526757753,1.13115629829465,1.156972230863,1.31479065705297,-0.968439176280446,-1.73915148150152,1.42018201572185,-0.0512801778856272,1.02064296536422,-0.549926024002277,0.787754925636738,0.687270031013881,0.0196316304000423,1.31646825825805,-0.130213299524918,0.493994120769056,0.0876711899535612,0.307772472317466
0.828378282869955,-0.100401309364625,0.355157295013014,-0.491319020123967,1.22308796105807,-0.453230836878112,-0.403875224291253,0.862743164877163,1.31846329764752,-0.0655027345401626,-0.781039165004927,0.879684368826622,0.842789640836022,0.499555127105801,1.09160445303977,-1.22867889302628,0.930177616772905,-0.550548931035584,-1.98792855073064,0.517948870264507
-1.41852658649144,0.831582348862643,-0.623991110527614,-0.356369764090015,-2.00190071525794,-0.497924063525522,0.477463651063756,0.478011353613882,-0.655867515049802,-1.7517592477648,-1.4202460546196,-1.68458404051632,1.85158846329669,-0.314453775756061,-0.871116493648683,0.29196851291184,1.52786992574593,-0.0134585946684602,-1.04769475558788,0.527158581375099
-0.642399290641982,-0.343551293797374,-0.713070955963826,-0.205310009580597,0.173296191624851,-0.647312794635811,0.0600969749310087,1.26863019643384,-1.03304068599356,-0.159854845843888,0.63520897708822,0.85864372082826,0.768795067946791,-0.263808296849919,0.857817280285086,1.38675844801305,-1.83239165342356,-0.911466779321446,-0.293156553749529,1.14636865330817
0.677751879483349,-0.757399160351903,0.677964063129634,-1.44182482572145,1.7907151484637,0.540376556294132,-0.481735941692787,0.466657236152886,-0.405452495470519,0.278983259287945,-0.268047426357582,1.34662576384832,0.133549541671737,-0.740786851969959,1.10034499203414,1.83898753416012,0.803823025340096,-0.461927201295341,0.807430098840366,-0.64514063302021
-0.389876316081652,-0.421099188733661,0.62156325318409,0.803352526586043,1.374943226957,0.886605583526877,0.524209047880387,-1.94186349532823,0.177561919632643,0.464487079981797,1.4885074016657,0.0134842601847154,0.979961704511777,1.38391709287194,-0.00737214114576906,0.814140542112625,-0.755937906158499,2.55139260482233,0.591752354476567,-2.19905626603663
0.094375294783974,0.796457364633068,-0.745567455148829,-1.22151991924058,0.873413364811435,0.0321896176322598,1.01972032197241,0.896707365961283,-2.25881087118569,0.0601228423352375,1.64566001398238,-0.91668780106653,1.94053794820242,-2.42546639468671,-0.289470125285891,1.15889050993945,0.0947025978400694,0.691415877454913,-1.61239029330854,-1.20006710036741
0.532322501159293,0.751207899721293,-1.01660469287399,-0.358868459518357,1.90679158661516,1.8118892566839,-1.12816622248448,-0.954059662801653,1.35807982762457,-0.909785823208253,0.0809792930989466,2.05189022861763,0.053042533374585,-0.412872480719288,0.786766037467205,0.0164695025707952,0.22333849100353,0.0462746673951003,0.979686550678869,-0.737544217362248
1.63049821598578,-0.21108441496788,0.915571998612162,0.235154295711135,0.408883538289244,0.195003627461375,-0.389437321760433,0.879550758123894,-0.600728264521059,-0.40844370793148,0.0760235336970456,-1.63700122122026,0.258960897037058,-1.68018983775745,1.78972294840153,-0.25566400590331,0.79396584855307,-0.351784232420883,0.142966137669332,-0.0258790690604524
-0.130662294824641,-0.87433497792799,-0.504994711034412,-0.873870429261398,0.671447911710251,0.845271664952031,0.612306514267564,1.14747233070894,0.714792300975831,1.6016835045591,-0.376229597523013,1.553513367528,1.31808841367924,0.897034071808391,-1.08767313809976,1.43556925154659,0.00574997290483456,-1.21091519834868,0.412306694463304,-2.12688207750549
2.23051249658905,-0.122369971500776,0.533184760755197,1.03240487057514,-0.475185778755393,-0.27101969017842,0.723114009472725,-1.14901147825961,-1.78635970179209,0.224895369305686,2.47991096270123,-0.382112526071038,-0.193772881455158,-0.328274255255723,0.999162582566623,-0.544111219334112,-0.589328625385974,-0.945470346615968,0.656613960067877,1.32329602356559
0.287814214895289,0.472264343927479,0.536140917529943,-0.69639902716316,0.4021245678536,-1.12061975351309,1.27805035906969,-0.106954392202027,0.549422883026622,-0.333144397784956,1.55257980510348,2.27027657041452,-0.99409600652793,0.881867221440118,0.196493296257515,0.786008553955884,-1.07870901955948,-0.695203006628328,1.9558589128001,-0.534649928507158
0.688156317938404,0.153705514389563,2.55211445459752,-1.23596203705394,-0.0927091497211897,1.40193985616675,0.841828590963928,-0.00424957110031539,-0.379150418169943,-0.918809682086326,0.630344036763162,0.819369565117535,1.37544753431881,0.685209235794385,-0.736068849756622,-0.389036416726575,0.508100701009424,1.15682165609352,0.271636748695751,1.68725216263068
2.1440713115344,-1.11446662744923,0.66825561815625,-0.265534261092647,0.00173372861825088,0.802092978508937,0.472437206284592,2.05055711877617,-0.324183975757334,1.18992290220155,-0.0682184603249469,1.88697223471784,0.807573253699736,-0.822398192877332,0.56994680405864,0.813725081241806,-1.01940987359618,0.736778703594298,-0.459726341433716,1.35980661828199
0.651897057110312,-1.10120863787382,-2.3153900875401,-0.655641593166714,-0.0342416246351765,0.545828225537803,0.759859372664575,0.812393296192664,0.460903307454992,0.468174005348261,0.839862869126736,-0.776654735611123,0.598986003768811,1.64213150427088,1.64219440869883,-0.739920143680581,-0.992539359294072,-0.727243296381276,0.0861720379811559,0.558482499821054
-0.406633598371775,0.524447783317059,-0.591911745123276,-0.176889754471937,0.0714353891279452,-0.497777815571379,-0.538759200343697,-0.481044021807386,2.10351487629299,-2.16474346864595,0.70831851691676,-0.186502663750919,-0.536806089551682,0.195873383351784,0.543911649078256,0.748584458517255,1.07009968497834,1.01115018352581,-0.155628181454068,1.06937069580956
0.0893101089457569,-0.0437667131955979,1.41285048958823,2.14130269305328,-1.10854688495473,-2.56367320383218,-0.15180241863269,-0.0475956699675282,0.535504582951448,0.384335244108967,0.539054922858295,0.386103594609447,0.0139578497730073,0.063905010408436,0.708956329742584,-0.12176861308675,0.734514188730902,-0.0593026954502311,0.0540395391232613,-0.692393141369794
0.272971565985408,1.4667731492968,0.624191237427778,0.702617664490581,-1.44334873646532,-1.09415382716579,0.668331184433472,1.06031186157219,0.33684017672006,0.217632063703011,-0.466117873253625,2.33480918067161,-0.0148387918812216,-0.892964216702924,-0.491440929019473,-0.375847252925026,1.15322187598243,0.774006217932884,-0.254991407884603,0.263430140197391
-0.183364652537264,0.58992960103455,-0.633268021321358,1.08566765331095,2.15452544338813,-0.415212755356207,-2.70159498550176,0.371364576049384,-1.3401601580769,-0.20414417319251,-0.724377879296899,0.0959250318187534,0.172844243417971,1.1456397769838,-0.615940888786241,0.54946163915538,-0.366146588073405,-1.84671432165736,1.61531468034635,-0.840905350649998
1.03439888893952,1.94556288926527,0.927756366709155,-1.07148042858274,-0.695434912747107,-1.11495530288303,-1.19327872012285,-0.846500692666368,0.22094702724444,0.816099800678051,-1.23221716295719,0.522887247735001,-0.155562800299773,-0.928233071481322,1.0348460780512,0.222861355687756,-0.381961446739925,1.18972676938921,0.145867107673438,-0.968346918222931
-1.41928920984757,-0.161841955742638,-2.07601545206746,-1.70371425296074,1.87650463739875,0.206987594717303,-1.17114118989646,0.618002489043769,0.707953047649985,1.94587684004993,0.733246624266804,0.43062056832583,0.7520766343618,-0.233257858680864,-0.142822027789909,2.39946034535147,-0.243172746237274,-0.607520817053184,0.800472534594121,0.274063309703389
-0.429894827411166,-1.0886181021746,-0.988017999780994,-0.0513366733630979,2.13089339866587,-0.402958474628998,2.0776888723469,-1.88355651996442,0.00545881352850656,0.669221826324614,0.627682752434868,1.78326656905767,2.26689689489045,-2.0840418964103,-1.26040565361813,-0.561920777293715,0.723785585157961,0.930471690977859,0.40388236005205,-0.797702737675774
-0.666157415583638,0.0219065885561932,1.77228136741281,0.209216766239522,-1.00400086047158,-0.489413861085236,-0.788189442323419,0.534966619306927,-0.470820430786486,1.84408418616346,-1.14099288083692,-0.621811513136226,-1.57289341177007,-0.0970402918098321,0.82512769637275,-0.769875120094984,-0.660310193541633,1.57346106142683,-0.468370639229086,0.497939673457231
0.545634467392011,-0.664445340112588,0.881279627833728,1.352236295029,0.362594059945585,-0.849498520669229,0.56034462477897,0.984630485070594,-1.72098497950642,-1.61166113325216,1.79833623113606,-1.01681282738191,-0.138746735479069,-0.290963594253002,1.06594622802337,-0.377987230527309,1.36939873951181,1.3687759555406,-0.613214028262498,-1.25838266341482
0.113461774527586,1.11396171738142,-0.592753940689501,-0.115903609549488,-1.40756828444062,-1.5988793050075,-0.480051168481012,0.773898943512605,-0.0323527616354166,-0.556604406963243,2.16930021080604,-0.106472308893077,-0.762440743461663,-0.400800377982999,-0.307997512091616,-0.650263488727508,-1.43356283412773,-1.64012860058154,0.439339330877881,-1.08117173003943
0.113152302624559,-1.585584129134,-0.970763645776886,0.940769824338002,0.438780620932275,-0.791061511023687,0.212704014352763,-0.279198445699051,-0.402777551672861,0.0480631557266239,-0.773080039336395,1.30261715766957,1.18098215323945,-2.43693940400598,-1.0784888756729,-0.076741819003474,0.314985572568848,0.0616183088439767,0.773621204538364,2.36137667969309
-0.268145328746463,0.175718493777113,0.144292091335777,0.992765279208653,-1.57758807560374,-0.704157399549195,1.37436795202564,1.11099310281121,0.36762375216408,-1.95020259834029,0.582539658025823,-1.43848395187828,1.33747523724197,0.21603380314574,-1.32277034016408,1.04960413193418,0.0727721470814651,-0.137495280658986,-0.811662157734518,0.650290527832721
0.192355546849628,0.345355831072409,0.465856387829174,0.294619688004624,0.521081915349285,0.967726441354067,0.389923677737545,-0.37336128125742,0.346343832625467,-0.877532489580042,-0.468611274276901,-0.617344626305935,0.566390331120241,0.607783513938287,1.40709363861314,-0.347680593877399,1.19755285513008,-1.1442013627305,0.927305948850363,-0.493437424472673
0.52673578178895,-0.0805472026307768,-3.13826024864532,-2.06248371973747,0.362094570473468,1.4525757308616,0.639523422485074,0.407942954785782,-0.542722305211839,-0.662459258867868,-0.206355686342086,0.217097693245883,1.29944066350326,-0.359188870261248,2.06665762263052,1.55419693614635,-0.182648093516945,0.789449159096777,-0.0336481538756883,-0.218671521442586
0.491565195968967,-0.19303521364085,-0.24573031446882,1.64665663566466,-2.94945208756812,-0.348686499985325,0.807400830505084,0.406538823884999,1.93332477270611,1.30401062741956,-0.154404525709977,-0.301167365054262,1.41618136312425,0.235188253508183,1.58767946919978,-1.57189625993574,0.707760972213104,1.31210006662376,-0.0180322176065354,0.818597908243289
0.0905006889319691,-0.381643769758917,-0.12796100745094,0.713733120951472,1.2003097281788,-0.130239519707784,-0.0202398967649746,-0.0885363023276815,0.142509864008001,1.59860837531846,-0.56470554253606,0.0287281606816266,-0.168690195101684,1.02047061251818,-0.0284351678806299,-2.22090305021718,0.209520775835052,0.319698806675273,0.802789573165634,-1.25718947019157
-0.731710880200662,-1.0876796442963,0.0786994375069432,1.24546881610873,-0.75230669753892,0.381913984034156,-1.17492031740791,-0.312761827872679,0.827968376556427,-0.315469200615533,-0.40634198086075,1.35038614803428,-0.627154005617889,-1.46997142375399,0.0435323742342768,-0.493191939209329,0.0919443984016574,-1.5434880699716,-0.207141161062996,0.776763076121005
0.281890752787136,-0.121335816846649,-1.33303834593634,2.59816137108606,0.677460809215221,-0.934812306063754,1.20624149587996,1.77235138335026,-1.36151338813985,0.876406634148755,0.112580368836463,-0.816488443684576,0.125060198709078,0.423368748630939,-1.96591320260159,-0.0961119391960859,-0.532439331714502,0.367184799654404,-0.356305405613296,-0.0844632716208166
-1.25741105760737,-0.288463301080742,-0.0894401436045427,3.38519510897801,0.171640523188436,-2.44997876901701,-1.46902439032342,-0.213377030183463,-1.55154973462843,1.12940988770797,0.696653495441883,2.27699825928834,-1.73560032457944,-0.36454240414918,-0.641892252220991,-1.26745710779962,-0.794002428167354,-1.25529459857402,-0.247220836299325,2.08448031822515
0.0147104582994024,-0.882121289592696,-0.263741053268033,0.366237986267876,1.01882984865625,2.35115690079338,2.07982112518268,-0.45921022836095,-0.0590233897235447,0.981287369897573,0.0173701619503565,-1.5863555849815,0.0357120185143125,-0.929752084076639,0.635457244882591,0.368180564872564,0.236093197693146,0.965352747885225,-0.575787858644491,-1.64668834648905
-0.502060426571475,0.869147282945377,-1.18453702120179,1.85077400173007,-1.01700047548654,0.941513390019898,-0.842843406686149,1.23823428984561,-0.18579804540336,-0.731461841666327,-1.96617432053075,-0.0186329057348648,1.00912391955279,1.79648105058779,-1.24195420798564,1.41438520330812,1.83051866026941,0.471302233269501,1.31898671283291,-1.01778284908914
0.93308741713123,1.12578609438714,-0.440991140362202,-1.17562694424582,0.564277515433134,0.287430240214687,1.96053526256255,-0.442738155594733,0.606009484518231,0.277327465524595,-0.303756949906914,-0.19011633301996,-2.09353911546431,-0.603764621397081,-0.218730790062238,1.23179819271269,1.28778336443408,1.13642746600829,-1.37239528029425,1.6488101184149
0.411195074632599,-0.0438372461707286,-0.74642566775211,0.0736535360363777,-0.355261457516911,-0.29259170743239,-1.04753209936511,1.20910676675232,-0.112278355300089,-1.29837153929505,1.80774057623708,-1.15557887498634,-1.18464424296281,-1.61077601051005,0.157983478569495,-0.319927709162854,-2.2914539860826,-1.20165817735318,2.24166540194061,-0.324771390010003
2.1875683119488,0.944816254789397,-1.05873786803579,0.206676954702746,0.373549600419743,1.04878701747036,0.671823975072142,0.470154991412045,-0.317796265281901,-0.392068784906743,1.23474105410414,-1.08358029069724,0.589421644844867,1.17010017944355,1.93403372598567,-0.401559201469023,-0.603478200414557,-1.79589797620166,0.183768116316972,0.154589134258665
-1.10264858602959,2.19382961002274,-0.607949679112644,-1.72694663079539,0.829734909912067,0.417943766150304,-2.0015292728437,0.771341634959894,0.123325285008569,-0.132670215359968,-0.958191387522468,-2.50421195336868,-0.559341880594316,-0.236551384113184,-0.41832456153767,0.531807156228853,1.01924449335296,-1.51287702187798,-0.284283052316338,-0.0689603044208397
-2.05872151023084,-1.37725092739688,0.692006131258703,-1.03309652567505,1.80986153506647,-0.574859956439341,1.03095850762651,0.883563217433389,-0.393822314890638,0.0289012448432148,0.731145716147601,-0.290708457091842,0.758052205487321,0.454633756264529,-0.441051586718194,0.78721270562734,-1.21482283239453,-0.975596506779441,-0.243934886756581,0.565903096682186
1.14371678266943,-0.0210456042479987,0.45109560546023,-0.346141329073703,0.266511928749069,-0.821926168893871,0.0594415688180724,1.86254030619409,0.79828045295589,1.55115240126047,-1.04261343510666,0.882117936838009,-0.921669722446551,-0.19078987006005,0.124101583333225,1.45368688815953,-1.65685651243814,1.05511579762971,-0.631698595356595,0.326868748511184
0.208024772725224,-0.118751519502734,-0.460195980794391,-0.096456846266886,0.830297340158766,-0.80565245799091,0.58853876623796,-2.29771349736021,1.19287394602691,-0.133307702060516,2.51519259954739,0.298263024963412,1.54668788127294,-0.539942609142875,0.316876829081144,-1.47736657355159,-0.022447238402801,-0.634411495503706,-1.3012181230704,-1.78501627242743
0.848165664601821,0.156933915232125,-0.314894590061082,0.022143357366282,-0.353718898335551,0.282341710913588,0.524189588693458,-0.374799021476382,1.05485005890335,0.285621914097693,-0.0144792699057969,0.0680064422273522,1.19777527733302,0.90669456035086,-0.211665765846284,0.874726027642854,0.0965213998564256,-1.83108135761063,0.339023142739452,0.162116271252676
-0.124791642107162,0.934583850571426,0.421397951011313,0.33075315813554,0.798840252611503,0.22900511229734,0.939483345631218,-1.24084955073172,-0.779357749095307,-0.197098856332531,0.291069464745919,0.939189467543684,0.463001624761545,-1.39903248976027,0.387564473421767,0.100443882875655,0.213754169870057,-1.42417115912386,0.396311848629315,0.458747612184419
0.441290382772791,0.0995107059142285,0.636850192109997,0.362844565196508,0.874387179192737,-0.518484845848125,-0.279125094345262,-1.47219904901479,-1.36476375941863,0.333242842935606,0.364591599910485,0.312560789817353,2.38214033614406,0.484238205358639,0.438865017238759,-1.04400704026743,0.190481405505303,-2.52012677116736,0.791704222871721,-1.67506983465319
0.109794983393347,0.0691186512331021,-0.558728498402498,-0.558253681336397,-0.248565669473091,0.413229930910741,1.91214036028356,-1.27443076346354,-1.06823600644001,0.510427408869699,0.0875410766886367,0.544805137100794,0.34264692254611,-1.28222463635061,-0.535863204463059,-0.342064716925571,0.748353031191497,-0.0419770940070331,0.161382257476322,-0.942503151615734
0.261308384330579,1.00352652172914,-0.901783800436508,2.22463722053497,0.427385337276898,-0.0556147219700796,-1.88352959149302,-0.0594507672435991,-0.268035630769149,-0.0696369890298314,0.491112611465798,-0.375594811065884,1.64797625338909,-1.53098015777278,-1.6219216542864,0.48229362140435,0.320743487012359,-0.242927713768889,-0.370168729522693,1.60065823180069
0.0336046618628568,0.657311623278382,-0.511996265620913,1.55713231925195,-0.653588848817174,-1.3932391490806,0.568051129239738,0.0957401325980185,0.225741741952782,-1.28836682870899,0.326140203805971,-0.418954584337732,2.07726997699083,-1.00951358695921,0.637348162268767,0.662411829971884,2.82066595689574,0.962327900439041,0.275271857179773,0.292255085246653
-0.196023825011143,0.928939111575788,-1.41549818914438,0.533529914560118,0.0968445896667269,-0.735715715553718,-0.114418355764664,-0.320819302870799,2.22113830664529,0.10007169902293,-1.0220903108102,-0.798875781454773,0.699490357143135,0.740287260838801,0.897906662876039,0.253791054282754,0.8307964184628,1.02356141892879,0.383670250871824,0.357218187382721
0.573129481649744,-0.130271107713931,1.38400523121465,0.469339813401956,-0.132648125602362,0.324054024941944,-0.236893253213897,-0.554502612470117,0.783353961910744,0.0832243047018895,0.620681455682947,0.236138872382258,-0.83161471882043,-0.75734571552602,-0.37817557041197,-1.06557099064404,1.16228525033902,-1.18382538763604,-0.553316570358736,0.747596231632487
0.671200607302523,-1.02845253994661,0.713154425264399,-0.636571542387371,1.31729979447008,-0.298671166313772,-1.86478142330841,0.405160157288073,0.379823870079566,-0.731871574949431,-0.428937508745651,1.08102328009301,1.36241416542612,1.62435429984553,-1.21592430979707,2.51532716587099,0.0233330641731235,-0.638688916569059,-0.150815201472486,0.913005140305677
-0.187000503186851,-0.172224179243515,0.874702682687153,0.942197305226512,-0.13161230217261,-0.311321572193423,-0.924432732245696,1.66196038676587,0.610465429512539,-1.12328619083723,0.157538026919276,0.0315763609717537,0.726684734559659,-0.074506151328751,-0.55057890272005,-0.0547350756459901,-0.312306387238783,-0.558155868244982,0.796104245032995,-0.0174477539189952
0.512002025929458,-0.498132627054194,-0.853294972878182,-0.101102324323655,-0.625126809465434,-0.357714555389614,1.90957107836214,0.673710526574559,-0.676679209823632,-0.528691998364923,0.0963247999503347,0.173297846825484,-0.517234486774378,1.1898091095114,-0.425643025356955,-0.502221511499448,0.799622362951531,0.614921789237511,0.398100552423537,-0.478767779232709
0.125873019480308,-0.304152774023284,0.251844354787085,-0.571253308107242,0.239233441829942,1.40745295538833,1.01696970246597,1.7098361738274,0.472591668271292,1.6179199715119,-0.0857799292960036,-0.242911319458529,0.343217736484984,-0.46264234920088,1.29892659236347,-0.317718327482522,0.455891539061545,-0.0774223034317804,-0.202963791671855,0.39061421697457
1.86716661156636,-1.39512362649289,1.91701130231736,-0.550510943952987,-0.269859125421885,-1.33351375170678,0.151975683053422,-0.162966225120168,0.247833634446194,2.29941783522304,1.21031179211384,-0.820133325455185,1.71761874140289,0.00685412305708052,-0.0431126100283833,-0.86724666351475,0.5296020181696,-0.281306964457184,-1.78535284681012,-0.781998758646292
0.366970827912288,-0.43609407538124,2.35561598464141,0.353552815189991,-1.02902468071526,0.788674004242626,0.283406960964199,0.222726086329347,0.177491363884355,-0.930067578687979,-0.872983435614159,0.12913524833714,-0.922443589921486,1.11969515466763,0.968900037502958,1.60586477101323,-0.481352785199791,-0.218396445873356,0.189954257077734,1.21811279128449
2.60225630354151,1.93299001195023,0.23711022101316,1.31205528289974,-0.556641380732834,-1.70209410084581,0.92285957156437,-0.50948879727747,0.242806892042682,1.17700530969341,-0.339927245031611,-1.10189436894797,0.424159434791691,-0.288596764480122,-1.45492921211015,-1.18213977380472,0.801013811602679,0.130892151899262,1.00272247200063,-0.669353735789282
0.985002444191122,1.2310238443448,2.30792153541131,2.39222101476004,0.62884815043889,-0.844194430123417,0.0680138049315454,-0.329497858755594,-0.402326296742875,-0.099908021099184,0.0690747053245464,-1.18353355336574,1.02460819274824,1.69478143183604,-0.793073161431789,-0.0153785229266562,-1.31338856214205,-0.639611333539896,-0.346208007591405,-0.549214295849152
-0.706337002422412,-0.382959923984586,-0.899795982994072,0.821082390451626,0.159628242868393,-1.652198922942,-0.0108740950228513,0.850411341585933,-0.0717761541753731,-0.101976117639845,0.201168849037346,-0.796598386528992,-0.447409032669457,1.17303199413725,-1.69292664801257,0.936988178829086,-0.444355020808695,-0.962830992063659,1.45068555545927,-1.33426570214896
-0.810681276377772,1.38337905027653,0.210248195182059,-0.256072647361138,0.971237031408372,-0.30292146858965,-0.708170681333179,-0.273029532652617,1.42516399656363,-0.241904346760044,1.54899659797291,0.487615051296478,0.78939949483031,-0.584464449508506,0.689022509566359,0.159336823117038,-0.174484060321643,0.752199528172871,1.22882145799006,1.38853036802477
-1.51271334995491,0.286254980312305,-0.550240233708995,0.0363260639458233,0.961402372355162,0.48999154215227,0.0103268678654491,-0.163772617844954,-0.536260076784047,-1.08607277896667,0.121930493356435,-1.03393218138173,0.844434549713126,-0.660658671863295,-0.0148848077309453,0.0236228743629419,-0.472875760358903,0.171288744602,0.628497942707227,-0.719596247041374
2.08464024857869,2.76246691831899,1.98845544280861,0.244211245613742,-1.00232346514957,-1.7807075677008,0.987053162007827,-0.639789481511286,-1.86613489461178,-1.27846952224358,-0.930847611393516,-0.39495288636926,1.65930528283374,-0.645000994687441,0.283876066711921,-0.621289158990328,-0.496159746967794,-0.605377276981983,1.87959535855483,-0.100072095374495
1.91757988251215,0.386966650516153,-0.515008072809099,-0.587514073111243,-1.51834786711662,0.624660631153965,-2.3082895547194,0.271713767214557,0.0372149835720521,0.878396386742126,-0.286594299270003,0.29691144742601,-1.16715676119851,-1.9426930214835,0.515232719434729,0.317853641913952,0.644697202139817,-1.29783910703321,0.962187409083998,-0.140470631417447
0.893590596467173,-0.445144703225436,0.0535618765178605,-0.685194636300444,-1.48911615900609,-0.739624013147353,0.258273770504252,-0.217737466136474,0.897713984850739,0.578140332905474,-0.738794922003467,0.163700963146938,-0.301766906767392,-1.77193757534435,-2.03211232430409,-0.356787572793405,1.03256301602199,-0.69430352423761,-0.0998044250112394,0.737139910889382
