0.0806675995242507,71.4030820373275
0.993984708445213,71.2832193287457
-0.862933058428557,68.8465076471896
-0.765951400656369,72.3719178772316
0.557738211666571,76.0990929513666
-0.749406384371485,78.5392280299949
0.981612100619513,76.6114736006093
-0.228594045593405,77.6778405225629
-1.0022809966834,71.9135546893088
2.11837834189931,72.8041331838587
-0.382731134081438,77.6248935870373
0.545555929420191,73.8618091941253
0.0357141931391263,74.9680582771796
-0.802828609471318,73.8541775750799
-1.62010979528843,58.3220382917815
0.344059814213632,81.269533240956
0.19303271441073,72.1696144756206
1.3435470843406,85.789079720492
0.0148721825744069,80.5618548482603
-1.16442879718355,77.7382008565668
-1.68656979787334,76.2456478024931
-1.28816504300447,83.098757117292
0.00581747376546567,81.7316347168429
-0.230905500957921,66.6986112278285
0.149652004886234,73.9387503887232
1.05257862654161,76.0468991480027
2.59763208473312,72.2727675274716
-0.475604792779426,70.3020452958849
1.56649637475865,70.3226325432063
1.10266358154705,83.0189960404084
1.17642884632034,75.7690794488409
0.367320619321097,68.7909167336173
0.122632737156988,83.3233407857068
0.839720341196937,66.0654025330206
-0.747522248161959,76.9610330154376
1.17305209893185,82.0607397959352
-0.723011783048493,78.2776901668496
-1.28431867249375,76.896610105728
0.102749975180167,84.7839936125797
-0.100191887180717,86.4633676741978
0.518276605444236,74.9716570004342
-0.705710893387286,71.5550795014823
-1.13237928238803,67.9302832784729
-0.215154022154222,87.2393787923691
-0.524846984585131,76.7311465081496
0.122757886007756,62.3339826232503
-0.934360433180229,72.213551892754
0.80217361494279,76.2168404593175
1.77892842052787,78.4929807845375
1.25287785927861,75.3187337951439
-0.197918844310225,69.9312928510827
0.0759159547918763,82.6387067769141
0.180711660188468,70.9954920239751
3.32267545055116,77.4796442327842
0.83078790099695,76.7327557838812
-0.722138399287083,76.0695073931515
1.26377645294523,66.6969523036068
0.081928323334218,78.9818184254386
0.128842266890361,70.6863144411698
-0.908385452244457,67.8803901349833
1.44264440657175,72.0863780381538
-0.46813719872324,72.2448257731926
-0.722469152683436,83.2094885594611
0.901148050604801,70.4015044347673
-0.290512466497581,78.5502134778705
1.42636442497617,63.3078392354835
-1.11302667361845,80.1429172171266
-0.444439632110982,71.4436305840402
0.843228569013891,75.6371588066834
-0.244603146887066,69.003800062695
-0.491563827003873,76.968133638905
-0.320577553761457,83.1557306571261
0.826113924905582,69.4199058211483
0.988113966672757,70.8473849575406
0.568963335310325,74.2581197007414
0.761641536378521,73.8174615023584
0.778879830588605,72.5364368371106
0.361798490596875,62.442001261791
0.20652700261033,79.9086898634786
0.372572750008379,86.2178228167504
0.339248054062369,69.109855604693
0.860483034416025,83.7125375564674
0.907967156145484,79.4151676169885
-0.893023023524365,64.2986533879576
0.711401885274243,70.7886132871697
0.0779868784565874,73.8654604878585
-1.75138174538477,79.7372013950506
2.14199422360289,77.2545095916554
0.126059263736496,76.3705251504346
0.0597083269962655,70.1082889608037
-0.389106614595604,72.6512590837446
-1.22498588597969,80.2607924937564
-0.709388247986148,78.8031683903314
-0.538809689318514,75.2657400068344
-0.450764229765662,76.0412254778015
1.75145403799464,82.2619391500522
2.14388229274512,80.9661345587944
0.239803928966826,78.7406558231078
-0.865470130752689,75.5719544465809
1.41425454675459,84.2522273803613
0.417922850458652,67.467084532276
0.043836299776003,81.8754028305388
1.38005903758359,91.338073998099
-1.28995334746019,82.1413220227192
0.914170631103613,77.6406340614243
0.895934482779462,75.3023991299802
-1.91827733172023,68.785486065074
0.0711516087754139,70.0211716479587
2.53192332952768,76.7799927538925
-1.79412230641974,65.7922951381234
-0.610725638815232,70.4416344179987
1.7020259634338,66.0793457566371
1.16420580238383,81.942182786736
0.37531315919748,75.8524965276029
-0.480979552775629,71.914193772004
-0.232288926124612,70.1009211190826
-1.03838375571306,65.6031147251434
0.291001563548843,72.2379233813182
-0.818575002829165,70.3372881105212
-0.011420452100458,67.3614209776389
0.286399808013396,65.9932955841627
0.0511486764590337,71.669143714803
-0.570553193273244,76.0466518644043
-0.438122499903172,77.576903106277
0.0784879956898005,60.8316231601254
0.926679537660972,81.6005448607766
0.731340045458259,81.4757918285443
1.55577156592434,79.0560600700412
-1.7475988313152,90.140645909318
-1.42067274709349,72.2591537633178
0.00745483340365495,69.9441087710703
0.411183429254282,73.5914507924484
-0.761353278582524,73.3299823386418
0.891935009758319,73.1135223336617
-1.14992654325269,72.4258211040416
0.17868212737471,71.9516430871083
1.59546442446755,73.3559114513206
1.42931194913351,74.1543137348144
-0.308346673062304,70.871134049064
1.40461502433526,88.4901953031122
-0.316024957364224,74.3752415422176
0.160990573629883,74.7036944657923
0.418702243083209,78.6205602292091
-2.48936587045346,60.8555106949125
0.200468674893641,67.8146271907913
0.844798872994992,75.9722559971957
-0.124530729769699,83.7067219700102
0.663122713617705,71.4453544841361
-0.543790050157543,75.8555601540069
-1.30686739228209,69.377883422363
0.323208831709254,80.1455381841169
-1.03124353626237,70.4797785937607
-0.317963272803923,68.1966621092541
2.13354169335313,72.9946581958321
0.691118048564454,65.9978061590557
1.63025459152675,61.6310788656269
1.74436638534677,70.4263270299915
-1.20362390630053,70.1895597803917
1.07503330672995,72.5465028472409
0.662344644706187,70.0302167001293
0.293113086075451,79.6698486666401
-0.412975103955302,77.6515956333084
-1.96335783032751,76.8910579651469
-2.33850626487693,70.0178364941325
2.57632977838529,83.3111636414969
0.631035241304125,66.13240097402
-0.557721215299941,75.3740488920606
-0.31541021225033,75.186478746784
1.83961731806443,70.3386817903447
-2.05591066069523,66.5141633703751
-0.192589952978045,75.1034130021227
-0.928867018803008,74.0379330444732
0.601377485122773,74.4093352026781
-1.58987706010626,62.5263546400317
0.406368577830662,81.5285816534967
-0.661333694375907,77.2095193045808
-0.336494418990512,71.07561390031
1.57977129524691,75.7332827853616
-1.35714627222992,80.985222538383
-1.24230315810376,68.6650464938593
1.02714142330238,82.9681412617119
1.31170573408465,78.5941280985791
-0.400134795023105,71.9987428305377
0.998385366405811,80.2579469868218
-1.40433967106938,76.5115485245195
-0.168786695400146,60.0233337247494
-0.156004930795186,81.361464296856
-0.88487393769918,67.8614064839118
0.631087813671398,79.172220333239
0.874408470208051,83.9944427515096
-0.720759380635405,81.9787273979268
0.0334771845599883,74.0319120709375
0.205250913890415,80.3427648788113
-0.313820899370966,82.6108364361556
-0.145021180096034,80.1254560184636
0.553313759231861,77.4248604569576
-1.19022806741909,61.3746325155777
-0.800037748129567,89.7810171419106
-0.936760897953652,79.686621430712
1.83540321953835,81.5533747955387
0.618606767867666,69.8948975989551
0.833638957712453,74.3102336348757
0.277229875193569,65.6341591107225
-0.720496132438996,74.7019971064012
0.0781854041058408,74.4746203469811
1.79431407874499,82.5408324962724
-0.410161833177096,73.5322183416587
0.045698986188034,87.4610627486565
0.911243887476052,68.7897499436767
0.480212828670899,66.7117639665136
-1.03426132107434,78.3232589900023
0.397185319956611,61.835176704113
0.733097293386077,79.202276201952
2.28805802869965,82.4235341642557
-1.36299362428844,73.3349642273333
-0.965793720275143,68.5048104310675
0.4967349188689,82.8391493830712
0.225461525513225,66.3274020361778
-0.237433360310911,69.3333387840629
0.106087209338003,68.0614084691658
-0.992441144361182,65.2835639824222
-0.757852841981179,66.5849892900429
0.344746477337076,77.8157830595393
-1.61358217719741,74.3480564197639
-2.08193182771758,65.4442387218355
-1.04975993691873,70.8143102465251
1.18221202410702,71.9525971120433
1.08876811958741,72.0378025460488
0.278767824003616,62.301420708057
-0.360575833054818,63.69237097605
0.99498975232416,75.2250842769137
0.145760680454328,83.5118335342794
-0.113645745412048,79.1984957500731
-0.0379071882998286,84.1642722767777
-2.01859990701209,73.7564012117697
-0.94088580881712,79.8086430796138
-1.17822745291236,70.9200491486578
-0.591715580556344,71.4709156191028
-0.640187447893332,72.9614352060801
0.485555535223016,76.9339163719676
-0.511332994071049,79.1871744655029
1.24403154391147,78.5249281145463
-0.757554065109058,71.7558871044322
0.495965389465006,69.2056697025059
0.264567554759811,65.4077192049381
0.472606907464458,70.2823421150651
0.591120726716435,80.6409628180707
1.15368884065936,64.6305505718329
0.142786309873398,80.0190428451776
0.269283916149184,65.2060198441351
-0.981141763257887,70.5179353133052
0.265278203280556,71.777165542057
0.0523787257888563,72.7396227859788
-0.510870326326033,61.9550929451864
1.09600533190501,74.6194902401077
-0.377783506374365,75.5057783200539
1.34434517490237,69.8408728991527
0.0263181390564751,66.2771500848621
0.497946456598539,84.7644899065963
-0.340394763852504,76.3908826924923
0.0595484545607982,81.2392632004399
-0.160751146610871,68.9576654407808
1.61109337041645,70.393277346544
-1.79506174118979,66.6247871341361
-0.94599477580203,70.1216383299743
0.198322272118406,78.5007200302935
0.969925002858772,73.4613026059319
0.233148539443956,72.5931511074726
-0.0420194690326571,77.9132988331453
0.353572781580921,82.0289254714597
0.316383839385035,75.4626919258299
0.995082916861491,76.5962839833855
-1.02423295713118,87.8523602859085
-0.0845124456153341,79.1019205272772
-0.183165989520789,79.2059256530281
-1.2497843043974,85.1058244381508
0.585653579392925,84.8441412663894
0.804014077008461,74.1454908164988
-0.373150185890909,77.5456336467886
-0.330900138816882,72.1361279045265
0.596732445373202,65.9947959761503
-0.343965472671582,81.6413776011905
1.13997551887892,73.6755532190178
0.431779243149253,76.648223051396
-0.921770475407494,68.1377126262577
0.476505302122753,88.8886589065087
-2.44441613269089,69.6340458477712
-0.258010843978319,81.5486173650505
-1.43123197234304,78.7228748678488
-0.328788869095755,73.7430395495862
-1.16943349195703,68.4987690287025
1.01920689479307,68.7122464713029
0.902150990363379,72.4982584176667
-0.239994811128509,87.8516704236097
-2.07992804242372,80.4458126374055
0.0538715787116144,75.188355717074
0.671569953708506,72.1486438771704
-1.12844178910474,69.8393521508166
-0.350201585399209,74.9128309762852
0.338346810743365,69.1172831079588
-0.458399928364552,84.2950042006708
0.600197712423008,81.0550924340849
0.0257825531611804,74.9822997718617
-0.286581428034006,74.9812454260538
0.716957369035732,70.9284517342208
-0.516463407497584,74.126681187548
-0.22231095025644,79.3407510003145
-0.101421655283066,80.0167452735379
-1.34109085603728,69.4207585031728
-0.0497494433066581,73.5780611681546
0.27857406131321,89.4737436265732
0.743390124636358,71.6680863534596
0.727696316077319,71.5196252606758
-0.465063830409901,73.6514880273043
-0.905857216207929,61.4861608547178
1.10980099816225,75.5968524558824
0.466424870791326,77.7771316062266
0.792186799415403,77.1605111051911
-0.000840950912855144,66.8119710757164
0.0300523024455504,66.1188166318865
0.407600611804426,86.7528045733723
-3.20916536318317,83.8470525144853
0.318250908641062,78.1579098366041
-1.41118329134297,73.2160004203766
-1.30600845996216,61.6871619846378
-0.837452083440709,78.3115747660886
0.151104209487537,77.5318150617726
-1.11212857148188,62.4054815155543
1.88014145724988,87.8100797392115
0.376119795958196,71.0267502908487
0.283972529083135,73.4785887450942
-0.337406303613714,68.397658033789
-0.693295839666292,76.6214450696452
0.230441242387771,66.975174130172
1.5575386073225,83.459557353417
0.868458629342212,73.1397115336998
-1.75082150863009,80.3205235241238
-0.420594927898602,68.4975706617765
-1.0821081209735,83.9782198095137
0.531270749223089,74.697889728199
-0.0313133003983494,75.510591541711
0.409582735256945,72.6573601387393
0.702359328787551,81.4979191290048
-0.741531925518938,78.1768189691183
-0.0643646520844058,77.3852892941372
0.656311306798535,58.8119863245851
-1.88572553953974,67.5782364263925
-0.589828502061106,74.4892617284127
-0.18101114798653,62.3486567996911
0.0205727226243036,76.6019435364033
0.560492886658827,71.2529647964956
0.346808151977768,69.5538698762543
-0.70709471231067,73.1508245454273
-1.16545519551164,69.4700447290851
-0.353589824062433,80.1120361916046
-1.25178861958931,83.4288391621362
0.00491652941775541,73.8150462944485
0.423921422391192,71.3080808653784
2.60860841165449,71.04115759114
-0.82807440397818,84.6911117671551
-0.887350867018407,68.6922411785585
0.135506709790415,89.6698135199864
-1.28872573730963,77.0906882447987
-0.657403920135121,69.4472913574709
-0.93647605340754,65.7591091421994
-0.945536403023393,75.5162450128906
-1.28872087762472,75.5844517055379
2.87417258052128,67.2095896256826
1.9356354268165,75.3497599120993
-1.006230565335,79.8974380621524
-1.99608836788286,73.56991872252
-0.791235270388818,66.5985047259404
-1.33624169614298,82.5659510124587
-0.429675182035744,63.4466695316951
-1.31744246559365,84.5109409363093
-0.0684483586230372,77.0393915052682
-1.02479231957898,56.2789862305359
0.1560421951399,69.9061922662901
-2.01385846332072,64.1884044353553
-1.12788409434567,71.186022506833
0.905735267039323,86.5338583558195
0.0391928375402776,77.3817603682551
0.450855317732229,78.8979460888113
-1.31884855569148,70.0495668974708
-0.2052482397814,81.6767712932659
-0.366559963939012,75.7601881597422
-1.17532817617337,77.8509346828397
1.15034408485284,75.2723299610636
0.0965978279987697,80.7019801934861
0.532864386938745,64.589875451951
0.136795370205983,67.3405279717048
-0.749292037124793,72.9403108198725
0.163189163512311,79.3038885596731
0.254053422800858,74.0517542437373
-0.09073099768223,81.5980888065181
-0.652038928379119,62.1030749579751
-0.687606565873713,76.3558179581684
0.500228630528337,82.7140966645043
0.439190054728621,74.4887150240337
-1.26359043565983,58.2317495545542
-0.394492083377007,77.8971822324663
-0.71940218550197,64.4670174444168
0.207598758803768,79.1586828053566
0.173169408376851,72.8295305501587
-0.0745506107419641,70.6070282020028
-0.0156880540286436,76.9100345887067
1.5420272073139,70.4207295973388
-1.06976892273113,71.4351108061122
0.277429212149187,60.3000388378579
-0.328859393496696,87.7999280239458
-1.55386563649097,63.7849828000848
0.483619333723246,83.1676889952005
0.38983198976434,80.8501934482031
0.0769375420767193,78.6550649937983
0.0531123201218837,72.7983916280416
0.368440952987553,89.8592114479376
-1.54456025569512,66.533646376882
1.68206500807089,77.1001116969799
0.00801821487521757,73.0449517008825
-1.60122249372436,78.3143584407661
0.768517872953871,64.903703473165
-0.766244626292674,78.6562052450997
-0.799703199762702,81.2520048521028
-0.407786804884208,75.0724546071737
-1.20259765619222,70.2159383207155
0.241233989497537,66.8265023157958
0.456448996436914,70.0885748870429
1.44587580371982,84.0537099617741
0.365310190784893,76.6356125177469
-0.477940799488091,81.7428408973923
-0.346458178410329,73.639369002757
-1.12733984304983,82.6183504696584
0.591710538845302,72.0783637961761
1.2317896506398,85.842469985092
-0.612111074919212,71.4172392555147
0.80569529905135,83.1830078909602
-0.48723677715099,76.5028656073569
0.353356023338767,78.3089671613452
0.396295668766837,77.5819287331897
-0.0529631003231417,76.3263437258914
1.15174155624513,81.4769015657893
-2.60264332873132,73.39091210456
0.541643690984825,83.6280228164326
0.541329456398974,80.9053839477992
0.206731742099027,70.4064527993688
0.144366171170457,73.5002826179385
0.350489017470616,71.4919699302625
-0.234087339437734,86.7945848400026
0.523684796817654,73.5518099612632
1.93784513172472,81.8142652331135
-1.41885121886935,80.4876495069415
-0.705961007367254,72.1250944914808
-0.14025730059474,74.6910584316983
-0.359741367324784,77.0743117603616
0.706133203209532,82.7888117506916
-0.562220972820219,77.0200845906455
1.99552512314709,70.3860994677723
0.857905174704893,77.8757913224513
-0.417910510488716,75.7350689869742
1.47318423720863,84.6697890645741
0.448266497772705,63.3804787393486
1.44970099754718,73.6016950870854
-0.525198945232696,67.5045738376585
1.65073590631718,71.083896501983
-0.902210399328846,68.6475246699667
-1.71748339920893,78.5964307510904
-0.561824685946311,78.4417275908257
1.78146743102056,80.9825548220707
-0.731183827555695,67.9243746093681
-1.20610795981187,81.4309928318888
-2.73752283110098,77.3794388698991
0.786544302324527,72.3802223147778
-0.893465976898547,81.5716125814357
0.364606331204671,76.5113153912805
1.91564406586035,66.072195458628
-0.466585616435916,75.1129276940531
-1.04275572697611,70.773140084067
-0.693591617937222,59.9893983693896
0.237943036417919,71.4964577462778
0.400042047518634,80.4111507497179
0.433437054963348,70.9859733640282
-1.40786207604387,77.3616697715516
2.09370091650312,70.0101217334065
-0.833709980065735,69.4118363442451
1.19690192374609,64.0077596869552
-1.01275365685813,72.8920710844963
-0.654930942996597,70.7930604833576
0.35979372000483,76.5346015676205
0.488052400659228,80.535520065357
-0.429980238707646,80.5695894669086
-0.0787153859424214,58.7916725031264
-0.994806082725749,73.8893457817737
0.435346692018639,86.7993679790907
-0.39547966609146,61.0104744139135
0.139573940925555,74.3759568028194
0.95188986173795,93.3698332203629
0.876643328354719,79.5923563416547
-0.264786386595527,70.6520578499953
-1.14763048499048,76.2092575121175
-0.199661321843953,74.055445471431
0.313238656473363,78.7199209587922
0.86608621039478,83.7406862424233
-0.585064714189263,68.4828778331845
-0.477718995665555,71.6633997203177
0.277605076054947,74.2378618714257
0.734000437754997,89.3963270833934
-0.395265362908309,68.1575755073456
0.0607265671525304,63.3183883682069
0.867063033249551,70.3289157114563
-0.485409555304787,81.1788857968314
-1.35145701553902,67.2359050996729
-0.583198628642263,78.0288564483215
-0.198260441125744,66.4184663116825
-1.51600912336747,79.2671088205269
0.792148473659923,75.0669995465985
1.09821240076815,75.3162615936217
-0.513833060809547,63.6400396045996
1.38276965926619,73.7895805433186
0.220116938914025,65.654662157515
1.16432645082188,85.9383901226196
1.35734372514136,67.8402296333999
-0.345319975226721,77.4194694130224
0.572259474600781,71.7547838959614
1.04682950777199,63.6492119993596
-1.7942866769432,66.6842483732551
-0.318737063071426,78.1787478548718
0.0151656230467728,74.6878956067009
-1.9678740285295,75.2023474569258
-0.0776822479369906,87.74442010537
-0.0388973142052024,88.2677820940381
-0.976039158607092,72.8058737618236
-0.323369506331992,59.8264062047016
-1.49062640791243,78.3974730053734
0.471613335995877,77.4401695875765
0.0343008037241236,59.0784103504414
0.866189358454558,78.6218443156734
-0.895113011966499,79.1965808901077
-1.84425743759117,68.1567746388652
0.141630585735693,80.5785206123081
-0.17323586003567,67.6195344689825
0.179058204446063,89.4279099905957
-0.775186993772975,77.2936662829269
-0.104168344861136,57.2657924571993
-0.334760920555516,79.6010705401837
1.25868981415318,77.4837527726506
-1.14295766734987,86.7534491343186
-0.389828874547746,79.3910429192554
-0.247569456579896,72.8307958764056
0.351288753936414,75.6306998296151
-0.653107031843925,73.3803450448549
-0.78079261568934,60.5946119502846
0.697543801698518,82.0351672385039
1.59916003667731,66.6694619180508
1.25520565561599,65.8388450240616
-0.0326720684433119,74.4767338525983
0.00786738522493312,78.4020122062605
-0.631447158919549,71.7237228301733
-0.706698322223017,76.9902539181719
-0.276779967283025,59.1550748961871
0.90320411925733,73.7742695084317
-0.535368577420203,67.8091380797269
0.657922675725101,77.5495030362759
0.244087713349991,81.4437856745698
-0.510494487519869,96.0251701612652
0.574579332509865,78.0083743681519
0.674958132849021,75.621257107722
1.55762880546409,70.70369398138
-0.144936254447926,73.9038879193802
0.295608166233231,70.7939736474821
0.701275766442181,66.5874468220936
-1.00469507979705,77.820555403924
-0.57139880132569,75.0499370321441
-0.475616842410989,71.8977208786836
-0.057854316807037,86.4640041034256
-0.841997328815646,68.2622073091464
-0.430022076872173,63.5500376084352
0.443970997945519,71.1777456340486
-0.0147342239578424,68.1375791930571
0.159406383041248,72.0645245652281
-0.657546180032173,79.8609612159007
-0.665588767735699,67.7877449993664
-0.817554502369826,87.2847868338499
-0.418347896715205,72.8448822836143
1.99715694420539,72.9208623240328
-0.319349444129152,66.5748206301152
0.118820616547139,82.496873882355
-0.603075552948494,76.5131395677364
0.475888262795475,83.3451600265293
0.859205886957256,84.6940039735382
0.818787688295842,72.565628730212
-1.63283230404578,80.2862540565401
0.426905292299969,78.07174759572
-0.634434331825374,87.4805242267067
0.957629233069022,81.1134275706721
0.690948171904471,82.7708467272542
0.74455423499121,79.6354523475824
1.21300534544121,70.3014791575994
0.483039157489992,68.0588487434475
-1.08918329205601,80.7706746155197
0.552025764663627,65.6077227366595
-1.56035780447496,70.9716827581916
-1.23432008182214,71.4678299537141
0.0784240743872429,81.8635245652432
-1.38147737279599,79.8510877737666
-1.35096249935248,67.9676412426804
-1.37763368703584,84.9866608705041
-0.137244657774819,74.5454451354363
-1.16832259814961,67.1872819193566
-0.649661128498291,78.2257479288095
1.9525830814424,86.5963734284956
1.36094238802975,81.200824830571
0.166169081010598,63.6094409443219
-1.74245241920534,62.705789290065
-0.37661548461539,76.3970264878439
-1.16137379323238,66.6834700981094
0.0676141682789135,73.8930488301567
1.53124926405375,78.8670647862317
0.509737197074098,81.7910056966419
0.744798901052951,71.8176051636324
0.640035854027844,74.4498470710306
2.11329281222081,77.9885816171093
0.35092070589461,80.1844780621048
-0.646708273626098,76.4021969018179
-0.965519125009862,63.9524935691543
0.542277314954438,77.9009967920709
-0.65867431689562,63.3389057094456
-0.397853769582822,80.8091748055913
1.70597436623578,61.0038986163236
-0.337023212917468,71.7488156308087
-0.929331792103578,77.6211877612016
-1.06791632515596,73.5338509220011
0.904205238490706,80.1146316435468
-0.426956018494089,69.5748107778772
-0.418169772827479,75.8988221030095
-0.51573740141238,85.9010398573823
-0.520210265892699,73.5020283161064
-0.799100092642114,99.5251764358979
1.01401108105808,78.9605394502778
-0.529702433552535,71.5001767107239
1.31220638416865,62.387824928607
0.18456857059189,81.5178505712111
-0.81506881055764,87.7888790597355
1.49665359843292,85.6344395178944
0.585446315624046,75.8210469508705
0.900293901438094,75.5745065104611
-1.19464440062364,63.3905045603576
0.787059198941245,68.3263139207038
-0.9789136994408,77.4280043435429
-0.978021351740415,70.1611535213516
-0.933278615422919,81.4418336256662
0.856914145623247,75.5817482835241
1.00919346325994,71.0434577309936
-1.60685964918263,66.9015301882808
1.24069873687794,83.0126152201425
-1.04278894503891,82.421580273809
0.473420796057393,80.2027897317471
1.58419431820646,78.3474531889204
-1.59261091964572,67.1555827257911
-1.00543576331796,75.4241871017985
0.533787360122072,80.6063557395759
-0.957176511205836,70.1087823432786
-0.170203480984206,72.9414111013442
-0.224037142646421,78.6997827799802
-1.28283565734365,69.2145832599981
1.18903758537898,65.9980534910543
0.245203279472006,65.896412499699
-1.7214983253801,84.4010486065773
1.53614837519664,72.1380067853863
0.632988213280134,62.725754644052
-1.18079407701414,75.3059517671947
-0.071018619502369,61.1062935793916
2.10275376953759,76.7208304700749
0.982944649474461,71.6555024805158
0.564423305521801,85.0280518801216
0.870527360617871,77.6420390334952
-0.724893385036612,73.3307882492335
-0.0983266868878281,62.455469499975
-0.543072049563046,74.1069955369862
0.500402620684294,76.7557310875582
-0.90841546886264,76.109762187284
0.142818339383636,73.8980015142397
0.591526847478056,77.574146469837
0.892860925993583,65.864489080607
-0.571234775458436,75.1652638588031
-0.304569344635646,86.421528666399
-0.0175011213810981,84.8499450027707
0.296672424565051,63.2486846582924
0.617984830741477,68.4311514317038
-0.608348863143735,75.718988726272
0.364375720430761,67.9274217571865
0.800928468504936,73.4400025305516
0.223928219172355,74.3469629579952
0.675388475605567,76.6832674503788
-1.98118782446268,71.0257377361328
-0.189432226563758,70.924202437359
0.0572099924000361,83.3089551877709
-0.918141523741507,67.3989514514757
1.61062639263354,70.4153706347613
-0.160837729472031,68.685376802129
0.694405785313499,88.1794968595578
-1.82309297918414,76.5935795335753
-0.192318698548993,87.5958256470115
-0.531361763915028,75.5380737432513
0.109827134776239,88.1306599407988
0.179404437429442,65.0489580501665
-0.299006458053265,76.4377155019396
-0.665285388042,83.7986413294841
1.91280556154296,75.8436073058553
0.0264630275359294,63.7064556811881
0.647581229767636,69.3644722672117
1.87055656266642,84.0682226326611
-3.31210612371687,63.3783428896739
0.707081427219474,82.0137534598948
1.29231733020835,80.7378660280497
0.0622262641406248,72.6538922752334
-0.716651435047242,68.2833069505032
0.757838883911152,89.2387749513966
-0.593130967156658,69.872892585202
0.671008182564884,70.1774604816833
-1.88753607189398,64.050392043006
-0.586542512890618,63.4771804816189
-0.162088502281607,69.7010238190608
0.653803125146073,93.2386566411288
-1.03499546544341,91.1978725336767
-1.16870591872447,71.6379978436219
1.52116844925084,79.0295740317749
0.042750628379668,64.3138424234511
-0.672742619356105,68.9085775652038
-0.194715864931093,79.3227725308346
1.38223115535119,68.943383689272
0.130354933742842,80.2107476692455
-0.964581117611227,69.7623298320561
-0.113534610616589,79.6334755017877
0.502910373987083,77.4481993193603
1.64831398640999,59.4523517925577
0.288856873489059,79.6149989132443
-0.930270717312047,78.3301492830996
0.782311401491964,81.7601752763858
-0.749134855519885,78.3317800035689
0.806373114201386,77.5702873523912
-1.81383994372812,70.1440981155266
-0.570398190540083,77.437017762745
-0.241818087126848,77.451151605247
-0.346156443907463,75.4314317286863
1.60677057113574,66.7247508611247
-0.375373126694867,79.5450759220808
-0.258026704363154,80.2752157686853
-0.625179249871295,77.5563349590075
1.56093385456017,87.0411419069626
0.731030390896239,69.2033800094965
0.630348997782931,73.2885915614337
0.130220178103599,68.8412742744782
0.306562848191542,88.7676544397563
0.190948631605775,69.9666103726965
-0.160802328097311,88.7076655758115
-0.27856355969044,79.2417869704282
-0.677150517074065,76.0200416627108
-0.237883143069946,69.9450458743173
-0.846316974439159,79.3959337644772
-1.46982784364655,69.8375088489136
-0.388400311618448,80.2321221056869
1.15374078885658,69.1174312644141
-0.372496301993185,77.7160483383306
0.571027737283977,78.2422461467606
-0.470741590673937,66.4142199444224
2.35511917254091,65.207073126947
-0.799500252686383,68.4131884514197
-0.637752154938835,77.6658241209834
1.18192847204327,76.9445230645738
1.10876181865815,79.3701655576414
0.0424614496909224,69.7518622361342
-0.381813147093319,81.4098388757575
-1.74218652285275,67.0348333857296
-0.0682279060522238,75.1359428200013
1.07655003918289,76.0266966884199
-1.2460500363075,79.4834641478235
-1.31925610347308,82.4960797796694
-0.833878453752329,80.9335278670084
-0.298314868013489,65.7050371612032
0.601294760525589,66.2623723628057
-1.64032367152608,68.135031949729
0.843813344612041,72.6919255501013
1.08342305922411,58.8128310560759
-1.30405478884643,76.4687384436342
1.82134578419649,77.246648768123
-0.0721937324158608,89.3953561337531
-0.339431094506197,76.9253216384327
-0.281971520554456,85.1591725862919
0.369931236397296,63.6843708454995
0.308456281203396,73.9959611763439
0.517951969819467,79.5070684507881
-0.258089648389882,82.8656498992389
-0.602525023200047,72.550267595445
-0.243849599978119,87.9480172576995
0.227587947140116,82.7670236877404
2.08816187448193,73.2312974312013
-0.352509405556883,79.6613240956853
0.555078601544143,74.186482923828
-1.63855004564249,63.3754344406953
1.30549843608052,67.9840169832362
0.648460059807602,82.4207143809036
0.272369959829482,77.389827441212
0.756518904065361,71.0416733990073
0.434370585220856,78.4198658294564
-1.04371804745412,73.9516731582927
-0.0812014490026158,77.9095543334519
2.32739306684531,82.258068182135
0.237232658374301,71.9562350335792
-0.596421832534698,78.9751863033556
0.263561735293493,70.6341123199178
-0.189663694890302,72.6871923065929
2.13602147695772,79.1279723431509
1.47452235043393,80.1126925358347
-0.897306624370919,68.4903401209279
0.0620897848524571,65.5146216201266
0.841489632555241,72.8006446869346
-0.918484026773182,72.3191756755872
-0.548767409801036,76.0955767921637
0.900308993637643,83.2024627946232
-0.623138007978742,77.1078693207285
0.101113838753365,72.9762839329516
-0.540423306605295,68.3625927051714
3.51991027903902,89.0413289576339
1.11117399947442,69.6841499939873
0.400172408981933,79.8787403272891
0.576817824698034,66.3529574869317
0.137102071929427,70.368002392364
-1.71969239158847,72.9611611731058
0.26435170285602,75.2370939501465
2.26917271585339,76.7042247041728
0.0466236237544369,72.4372208269911
0.249785142050118,75.9104532057516
-0.124815853187057,81.3550453051742
-1.81015361025604,81.6470175052463
0.745113462785833,68.8939699515586
-2.17157057806381,59.6550782176337
-0.139709876050688,76.0796087762848
-1.20965262545019,68.5281356209726
-0.580078506483454,84.7623129246154
0.55567738669157,70.0751921978669
-0.706802434630521,74.1463507884113
-1.39639515128174,78.0493074192786
0.757777265270309,81.1296063309907
0.322553707140534,75.926596976631
-0.16216479693122,67.1515889659983
-1.25737770112401,68.2488028440042
-0.316055294672376,75.5863261250576
-0.467059104710309,71.9416008649348
-0.253730996862078,69.4904822033169
0.731808351157323,75.6677792850952
