-1.458825713339985,0.7485335637339031,0.6983331586961041,1.3368087312612187,0.132684328205115,-0.32181572577674195,-1.0764313896130102,0.2771906668188364,0.22862421825949197,-1.13117387737016,-0.5517747407632027,-0.7496709698109268,-0.5498666210216384,0.09943768650929574,-1.338307092477076,-0.7586135303029593,0.9188447076584834,1.390317772884767,-0.03870955988122001,-0.5595061691037972
1.383444082614924,0.34487702805642645,0.7125644144238555,1.8605251398025082,-1.129947454372088,1.177200493358883,0.041173802165945204,0.19665928051045597,0.8376998466224054,-0.14371333337384243,-1.4364287490756966,0.45160167215067515,-0.5831339425009111,0.801034314512257,-0.4635750339072263,-0.7188553352123664,0.8473343052452353,0.18536061233620796,0.0026801164310932615,2.311683947467976
-1.7668205756989306,1.789579083439539,2.154134374469693,3.5465735287128006,0.8402942490932551,1.5059730766042647,0.5497564114441018,2.6786745911462284,0.2985250915282891,-1.3832559399314137,-2.133494506550451,0.005740965875349202,-0.154215365647153,0.11411329024194841,-0.7691203565859591,-0.902952680837169,0.6305788628606853,-0.11151677271102368,-0.5636830175681937,1.0161516974810536
-1.307355431650504,-0.49127854753708045,-2.594576833508496,-1.5463916784172307,-0.3316754922851873,-1.6602928153634031,-2.0701865495655927,0.33182684407831003,-0.04032726420430203,0.5242617661905884,-1.2310506806768875,0.195230740907812,0.9149862678154121,-0.6501616592667528,-0.329550955631022,-0.48499263436733225,-0.513263256420195,-0.5509268018949817,1.6561298654689292,-0.1922332317305831
-0.15049961903700854,2.473364624533345,0.2571240073130174,-0.6498677933099515,-0.9420285812708045,0.6764987729772372,1.8666740238064232,-0.6969375218794184,-0.5630612966439985,0.6454298859149594,-1.5410107828253552,0.9092861715584717,-1.5705786749790993,0.1756883852451389,1.1166563414094157,1.389478599891774,0.34007204570487376,-0.5222965351266224,-0.672334119571359,0.20649572496879048
-1.204949676597397,0.9486646672735487,0.3754629420604969,-0.39409211250466564,-0.0828872406352933,0.2165927512395723,0.3289766061301952,0.6441059015658624,-1.567201344546053,-0.9266176842132926,0.34939237699239006,1.75534471851106,0.10479873135446624,1.4405762631356203,-0.2535350714560127,-2.152367962132807,0.015644865923922578,-0.15487855588756733,-0.5692113927089159,-0.5698097447372539
-1.01805803674698,0.28675101347917753,-1.7471997301941256,0.6029603630378437,-0.10079071132879343,0.02571454703163647,0.6518539077672351,0.6303951309541603,0.4468960206446889,2.6609957832119573,-1.8272310596120425,-0.748336606476994,1.3235963967967477,1.4578702984119234,0.12134794183513858,0.12068136995631636,0.9044267748462725,-1.3852071457127828,0.629046723909543,-0.9481430847912236
0.2445666693549209,0.6499554879079914,-0.7371441729397615,1.2424417778379175,-0.14302869166771567,-0.21861402949595807,-1.6535508472394402,-0.0007173390894385198,0.5675678703197757,-0.8913513859588721,0.6274458198345637,1.119927970660689,2.549749610564381,0.8151990638459323,-0.5338358643459261,-0.47458632763538594,0.05489912925122678,0.789363652871377,1.3135247106089643,1.3956973239485078
-0.538425420354642,-0.685848702723433,-1.9312770820599665,-0.40675997400975167,0.6257309263558176,0.39287820881033186,0.134329378927651,1.6632071016319063,-2.1293360536993804,0.7186121122743522,-0.8771217553962786,0.23066559546843066,-0.6081390240149407,0.4277433238615811,-0.4420945032651599,-0.3376321260639017,-0.20834708924708203,0.4878774062146602,0.305400137486785,-0.37591107465749857
-1.3490175809595695,-0.8166978353728261,0.8281750572785035,-1.3713680768941314,-1.0140316378542793,-0.007658802273081085,0.29013070396515056,-1.8443593121424127,-0.45290623812555325,0.6895287219433781,0.043365870304955624,-0.9656502875241136,0.854773462929825,-0.4293084453803318,-1.4056653364151277,0.4365380387710827,0.2153351898721339,1.239207677154986,-1.4066974752134316,1.6636769718614384
0.42924657742418854,-1.0963186534197873,1.2002701693551074,-0.03658425577003184,0.34783573692983705,-1.5116184877628434,2.575618001183852,-0.31429223378696447,-0.4401590480164234,0.9825808524969575,-0.9065284370126383,1.2889614218634662,-1.3488379991665715,0.9808482261905511,0.7978117815802982,-0.42827103633487273,-0.7335626383525727,0.7106231968731391,0.19273423523401592,-1.0704564263639005
-0.07870163295122308,-0.3098324267115705,0.27582185359519573,-1.1061675377502214,-0.11772308099607551,2.4345106478576444,-0.9295796532485027,-1.331611742137717,-2.685309279801396,0.31091147802483005,0.1903917198495297,1.9406368067780049,1.0271436692407432,0.3369154161331541,0.3251019591320105,-1.0481200778401345,2.4858020608100904,0.7348375564693118,-1.4856455019127637,0.6892589824796147
0.9860799504372937,-0.1860106178242565,0.04857484859885702,-0.8913695613563011,-0.0005958751258847412,0.232860714231306,0.6636464542532082,0.22975849693201228,-1.208273951629048,0.1657460987885984,0.02242912783037242,-0.043064051130730994,-0.8639488901266574,-0.7856154617458128,-0.8062410908778662,0.5422541484184754,0.07597362904429077,0.13005632199877357,1.0044200146566096,0.7638877798061215
-0.7170702496547154,1.0513188143216547,-1.4750915520767576,0.76827015729868,1.7163149082892297,0.22984472654678662,0.018730484239643404,-0.05017941832591249,-0.7087209401648888,0.0795558855665403,0.06491994440722636,0.438585686041882,-0.765208391386944,-0.5926365413993911,1.5492069212447839,-1.8348062403037724,1.6357691817891244,0.2796304856993522,-0.015271549954809773,0.026282666104763163
-1.3769321883966297,0.9311653921752435,1.1796910889244085,-0.28052144445304816,0.05604105647575936,-1.7739483318870761,0.41470925286498256,1.7396157787174826,-3.0384011595977034,0.9878388132637185,0.20996766510667483,1.7999062044858207,-0.38253962029573346,-1.3504659999172224,1.2750487302586824,0.48769479652893083,1.6144853937153605,-0.2469503951027645,0.9416799156358656,-0.7374598091910579
-0.028586305868227937,0.7878384599459245,-0.24025378757819998,-0.08007158282892887,-0.5419441215780345,1.035400356887625,-1.1514461037020152,1.4306611989830147,1.5594936702480469,-0.2104957846061632,0.013376186848681332,0.3431240514853656,2.4921755459166333,-0.19357380141722771,-1.304206240062045,-0.6015531183118218,0.5581654808427876,0.07717251129911734,2.2817162987070434,-0.12630124758175948
-2.1165286773785463,-0.41975897585143174,0.3533722269592417,-0.5124126252190567,2.050043700071288,1.0556314388013424,-0.16277135351441185,0.21169077947248127,-0.5620022301110615,0.9495543643814,0.21468131252805797,-0.03254226453818715,-0.44684499540961,-1.4444358244091482,-0.3661821678302806,0.2854025152688961,-1.209896757591248,0.30723426030741513,1.4541674952341859,-0.13729226009937007
1.0880575517369142,-0.1648401620147961,0.7280370878124918,1.108560307774097,0.904495525367339,-2.3491213099322024,-1.1141073204931762,-0.34307616094555654,-1.1497649599234325,1.860443245731368,0.5014788961076702,-1.1268171678088597,0.07224132225431128,0.5630970965716303,0.035094459370505614,-1.5563985916042413,1.038535578779823,-1.1765159847922813,0.6500410181658599,1.0782635685170412
0.4362572723393919,-0.33701304400760357,-0.6207812805401853,0.38281047453900324,-0.21015458429716335,0.38619823999101915,-0.8511558507390737,0.3508673185186575,-0.24985142534484944,0.5192398406559451,0.27369980213685785,-0.6521134584958755,2.109757541489622,-0.4047652626944225,0.4941730203115876,-0.4794308414884091,-1.3966875076685958,-1.3654694128163023,0.10987935315986724,-1.5351765232842163
-1.114141780012873,0.2024964070340845,0.13617861982027893,1.5108632175899752,0.7021557765216734,-1.9136092600774524,-0.3791343764194304,-2.517564186782039,0.22763392425044035,-0.7795581687904046,1.4841429018080814,-0.9146565846472992,0.7151747022962809,-1.3007556983130215,0.11801676496086942,-2.136507444324971,0.804967232307699,-0.5952347368360424,-0.07222511150066013,1.9536179953547752
0.5651833896550322,-1.1775532276227207,0.060678719241425,0.2619881843428461,-0.9680968942721104,-0.6800039520915614,0.4819651110150476,1.049226429571236,0.21729489010554254,-0.17686364934621515,0.7026656005106012,1.9093425227174747,-2.0318296142762184,-0.7328661730695294,0.669289202009394,-0.5014653021791206,0.1601912802632514,0.30133682199899336,1.231933886650592,-0.1344990805561702
-2.0144123632580424,0.8165608980560997,1.8814916169798297,-0.7193414816031043,-0.04239419987607044,-0.23447203680814982,0.912012948025556,1.0508989843204821,-0.620695898795031,0.3211962687237538,-0.622287363964466,0.6446541672422423,0.40289298326439327,0.33389131764024493,0.6227907011680448,-1.529759911589642,-0.29017909121276886,-0.8715171645591566,-0.9477504943727508,-0.21706747103904228
0.9420431152765543,-0.5454240558725991,0.9259636606271686,0.5361303249598874,-0.36613625934075616,-2.6788296075708438,0.0502571517307676,-0.1634182375057809,-1.0309148017086112,0.08445789575265647,-0.489634429565232,0.13469867499342497,-1.0029716744187556,-0.9807859172560227,-0.2493411003062348,0.058310303153734415,-0.14013915402764754,-0.8322562281541017,0.18217522274852707,0.8039297157979238
-0.6584531351932594,-1.2146957131983518,0.2375846554043397,1.09252750474802,0.4856823146034793,-2.7345190701775763,0.03897185136894833,-1.0777027183845598,-0.8340417483428058,-0.01577503609684575,0.09618054678910684,0.23901790566953227,1.000876796997651,-0.6995539261322685,0.2597873096703993,0.6622838996396153,0.471059855017754,0.7921576718287078,-1.123389139150374,1.5566715072120922
-0.9216217587100157,-0.5446099033854307,0.25161190839393016,1.1729243441967783,-0.048056796049642914,0.946760150747518,-0.7147582832201743,0.8954545742638327,-0.5796948982079956,-0.3211436960082962,0.37905770845327225,1.3463942248588807,0.27862578502565455,0.5577353172412045,-0.9729960328974748,-1.669989332304476,1.1465855924341828,-0.6005388101261026,-0.07119207749288516,0.7801533385377161
-1.8101118296480108,-0.8637110782314346,-1.6181998940102968,0.1935140139855493,0.21624767157049923,1.404005527867489,-0.7572653535151473,0.7310040339853865,-2.9574711650293373,-0.7355688660868436,0.19793855747297368,1.183250495563008,1.2630668025215308,-0.0887776836271569,0.2592643812706992,0.2168858169428343,1.4542838303796592,-1.3734013311091178,-0.29355839628267216,-1.2009528746466158
-1.812384334831328,0.02527490358389551,-2.0483388494972754,0.7781985511566368,-1.3881637482543379,0.9804454862460766,-0.46282798774178596,-0.012490704179748489,0.054558475514615144,-0.5093636850258861,1.7013241278825875,-0.6263429684935978,1.1257339566108349,-0.5046641110597906,-0.7749763877616046,-0.9876142523051799,-0.6101801238141361,-1.0931549671778655,-0.14935682888754925,0.12821006169274926
-1.0237840059357248,-0.957558895588176,0.5284879476212434,-0.5849921299141774,-0.2399608696346618,0.6294979588908547,-0.25442871756110225,0.5493635844817167,-0.9866197179693603,-0.72408337293002,1.1047581036923917,-0.36966143088559245,1.5410405082092977,-0.876025592112292,1.4615125718781898,-0.5422050343651361,-1.9362010509000758,0.15701815440750874,1.865114055819555,-1.358750991661928
0.7781342904231446,0.46293909067865047,-0.5972204710232755,-0.2905276992974063,-0.4459483213654657,-0.5716461172449766,2.622354900238678,1.4364765148714915,0.4014385427099849,-0.10736731825283988,0.0957468262487216,-1.2583016700365073,0.20138909792417853,-0.5927691935112365,-2.2918940444292226,2.1860687823556115,0.012693808781989982,-1.9782248994665783,-0.9824806942642871,-1.2274322277095675
-0.1347460469526712,1.7544952907584608,0.007388955389088265,-0.9088356721647082,-0.7988753751059656,-0.8329613804085488,0.14102929969598835,0.3428486123790652,-1.3647563468423625,0.032254904392924805,-0.40109222056936283,-0.595452605417215,1.708876421144131,0.7677781319324257,0.1489745545165691,0.2296865585464565,-1.345584335941122,-0.03436309106691259,0.1759464744031791,1.7489651202859982
0.8783000397683077,-1.5141263936459226,0.07752905898031667,-1.4633929646396144,1.4386073218123865,0.028863926541098674,-0.3545761808832861,-1.4191731672344337,1.7965917709266004,0.023309317660152633,0.315487233333465,2.6430627335636165,-0.3899625175866311,0.16172103906674323,-0.32440715563973965,1.2147572467764816,-0.6380484019601244,-1.0391244639946928,-0.2766182329384987,1.3054889289241232
0.3990963931670919,0.5871451522192195,0.36448177873059256,-0.9683266640120441,-0.5562776232862803,-0.654966391429967,-0.9162116092279013,0.10684922258641975,-0.20009809543916185,-0.84756899115464,-0.9611043367849919,-0.698218597989067,0.7720654049837902,0.9341091139238644,0.6108091983659657,0.3506207105991635,-0.24192701315886886,-1.5194379162430407,-0.747432255056092,0.4460787622312463
0.23482124214122332,-0.7454899559940055,1.4913853620962825,1.2253851985682842,1.5780042638007115,1.6813362775498168,0.39220288126420877,0.5007272336684844,0.2570852801664499,0.44087559675707455,0.11740176891268776,0.5650617255757507,-0.9986902304901907,-0.3836223232222606,0.7177689340573253,0.398352862292195,-0.8380774389633752,1.5107205732734834,-0.45282898423214424,-0.1926419632885698
0.5380692344882924,-1.5162231981766847,-1.2151310231466739,-2.3430752192974333,0.3360750932382896,-1.1596507614041311,-0.6741467124580212,1.582796067347505,-1.0571614793342794,0.11708077123351078,-0.594853494737326,0.03195746224368793,0.013404322005563312,-0.3228949445078233,1.1928274128361704,-0.11223307420727882,1.042340593353251,-0.5086945590132123,-0.369787216959589,1.0452319322769479
1.0672778099235036,-1.611778214504299,1.3360787515869639,0.7529400918797154,-0.6283484558873959,0.9772479978222691,0.3320638995418141,-1.3591475722714155,-0.5855875547642091,-0.02946058288715025,0.34280647300935624,0.09641033016638205,0.20491265839916623,-0.23899089478947155,-1.7710381827496975,-0.3925952815345818,-0.790761118930778,-0.4039939264119328,1.4665176987539805,0.8683707577513672
1.1745241251738092,-0.28616663249014307,-1.6461407903044316,-1.1372672344292185,-0.23902388982682685,-0.05834135471405548,-0.011619865450679001,-0.3003019262080027,2.3244249822936953,0.08816850928487954,-0.20453223516254873,-0.8382043899493045,0.40441251911348447,1.0349367939984864,0.19497531605029583,0.7046212776191734,-0.9824206063686091,1.4483438830186208,1.3230366694870155,1.0194463497278594
0.8121240162684131,0.7998916094698719,-0.366547204680288,-0.12482914421668248,-1.3989262091103303,0.19189547942724844,1.3710557428279007,-1.1128898027503547,1.2222049563107067,1.1264562877614486,1.044927747291236,-1.0047132970235397,-0.9349161532600927,0.037185429689771315,0.005285909128453323,1.7633458378258817,0.7864576054862112,-0.5574465633263505,0.6679936898569862,1.6458171676840516
1.800614153791198,-0.9542550299057219,0.7179526933464885,0.4225758363721927,0.35741913995095936,0.4048545356527397,0.6089172348252868,-1.1680821218963544,-0.5608959904434784,-1.0240483743879545,-0.7442190370017435,0.3928017913671338,0.8402037926835649,-1.3291348976192892,-1.1064395995374052,0.11418523133039633,-0.8975625820560779,-3.0536148858037695,-0.7688012065832598,-0.14330788743886305
0.2951286256661074,-0.4074724274507554,0.7425875652629532,1.2498176118612785,-1.2639661811266159,0.9244834169217463,0.2826993467726116,0.8819970671988301,-0.7336259597608129,-0.6500088323446236,0.8062331552054246,-0.6467100569681346,-0.7992447881964755,1.2358125883857618,0.8523194792270071,1.2158481313325924,0.23470031046775308,-1.183756448035893,-1.2814759180713646,0.6185082529263339
-0.3510257791788537,0.4579296171936308,-1.2180950226658245,0.6826742313971135,-1.0682914830441135,0.737978894941029,-0.03700461110541881,-1.3634198555630859,0.273131051994476,-0.5471484430325624,0.28030621260842786,0.9783445178134986,-0.3799447355102462,-0.8203270743934596,-0.31020422471279757,0.5135135256827322,1.6676492441841761,-0.10981689224512337,1.1394276067582378,0.09104171035838404
-0.7169346003308037,0.038008290222953836,0.05764261737159973,0.744866301569911,0.8777929013688872,-1.3374900452008354,-0.47896134198871454,0.8542036511722105,-0.04639197871611116,-1.2928048307473277,0.030670747175583598,0.5274523158937612,-1.6538759027630572,0.01889357815565234,0.965987894679855,-0.04619943477444767,1.394888637695226,1.20308980915257,1.866834688830539,0.3361433687113748
0.3555464670717224,0.009971259495170649,-0.2503226000176134,1.3346198331467982,-0.5423198778593747,-1.9407326329128456,-0.0768408373884715,0.1820429384489494,0.6353397635960115,0.6871029061605634,0.261026671739659,0.45259148133212707,1.0777272245809564,0.13441206909372705,-0.7672319313981828,1.0509743553768796,-2.2418948375377394,-0.39043348032154557,-1.4117304872735124,0.5359859771022206
1.5540193557545967,0.2854571133553794,0.35330681063894365,-0.2153254442014261,0.3453985771461132,1.3144912772320285,0.5719047879740035,-0.10276194643854512,-0.08645322322639766,1.1840833386438323,-1.323940416213279,-0.2007571381204664,0.08245167373263376,-1.0389099318801343,-0.7396293475925926,-0.6495055732488335,0.3010608149199786,0.145417959636283,0.14107795902019832,0.6400762529625318
0.10856671600476644,-0.6074251975566953,-0.1650649039730247,0.4450992877192876,-0.7252261644733632,-0.977917334737693,1.191822978173315,-0.8241498781130979,-0.38546330618159763,-0.2592968865547402,1.4690786757427328,-0.43878004924747077,-0.37151805788336184,0.7018021648109705,-0.1200722689265853,-1.4511062648778572,1.3244083365090915,-0.24997799837768736,-0.29073591432745755,-0.27413174558236564
-0.03551068081338183,-1.1777482854808967,0.2635535876235954,-1.0361883098338192,-0.24712542891332862,0.48557518963128116,0.6808489107597229,-2.2621993433505896,-0.9952770300891874,0.3480467418068543,0.43634030117418693,0.07293760778997908,-0.46879457848579037,-0.2606125148119659,1.0486133415861791,-0.06570958930628709,0.8903655732687091,-3.2243563653797755,-0.06296065783573393,0.4154791191007889
0.1202340551038369,-0.5014763898243947,-0.3044321300304606,-0.9182479064438445,-0.8847484404784404,0.6849287224697684,-0.6346962900601908,-0.20915106295211042,0.6498204596316184,1.137133421296148,0.549176807293024,-1.9556888040132443,-1.1441537798488204,0.40577985155537427,0.1970863611950625,-0.8215915093718519,-1.1057252706726601,-0.3913107534759807,-0.3387185919825191,-0.04838942943372217
0.49307031571276,0.6475965451359181,1.4108263263112915,2.778427627005887,-0.2282061234774563,-0.2887460200948376,0.0590445267718852,2.094348524082457,-1.3745456080027338,0.854304062515772,-1.428824825002728,-2.331040664703061,1.403550232564687,-0.3178063617963686,0.41143646396700656,-1.807403024286579,-1.5535352932561135,-0.9234781898455748,0.990903108319723,1.22393682859185
-0.022307575552814693,0.5746155938152027,0.025525657581071292,0.6530575444941451,-0.11428570707933333,-0.9645768017849159,-0.2806725678815493,-0.38320107188293684,-1.234922020986396,-0.03329394448797399,-0.8799429584192897,0.28697359003087086,-0.6778950237048746,1.4334219855662518,0.9698660622390379,-2.3285098814120433,-0.006034869540127604,0.8012602862498581,1.5295223957858881,0.7891428963076619
-0.5889735364950155,-1.2409194314315037,-0.9644442631840874,0.7073911126842732,1.056017119783254,-0.14587320398219422,0.629654502343138,1.5861934854853532,-0.1837023644669796,0.7091877369054364,-0.6770517054100572,-0.10439364642788478,0.567389053684656,1.125313279849792,0.06780018565663119,-0.31060125102381914,0.45851406590950355,0.14130060250152038,-1.8385882891704515,0.25490520928651345
-1.7747304953485528,-0.01668973480102487,0.3568306410666831,0.5065170328814634,0.9624039452618862,0.835672723261686,-0.16699421514253313,1.3672268861675554,0.9683578010767876,1.185554893552437,0.5234544700665994,0.32821721329917897,0.6727922393379222,-0.02407454408366373,-0.2309416825104356,-0.04056599585393098,1.608834516299747,0.15537481918423063,-0.38610216705442113,0.4004930888937494
0.442437796221211,0.4633178703321323,-0.30814151601767803,-0.9850590345577952,-0.03267000862904924,-1.2537591922638822,-0.06162056751971615,-1.5077776453844303,0.9701654595646068,-2.108681239368263,-1.208596375366017,0.4970398395596398,0.6241116224583296,-0.013599623986456042,-0.23439115758982434,-2.13229965003801,-1.3487240975128525,0.3498056326883934,0.7111891133922676,1.5289270207486827
-0.20464325112171683,0.1580400676734716,1.2422280231324823,0.4811162125776413,-1.1966452079304757,-0.17141999855073864,0.07853610916444195,1.292463928322857,-0.3976287276210472,-1.0650594732793655,-0.37705736144803925,-0.1666889891284357,0.7032920219278939,0.13102202045278474,-0.41257593005235,-0.46538206717331093,0.2730038265092916,-3.2260994931799085,1.2336824166972482,1.001762031700506
0.5467682806539048,-1.2976345837083771,0.7787697915126924,0.372199028351463,0.6396866114441905,-0.2835839392746171,-0.34145685673218973,0.027044679516208505,1.1160955100945333,-1.7032763601322718,-0.9491730532816431,-1.205592309414357,0.683800446541069,0.44505520570089013,1.4450662550271312,0.27683955317662745,0.8892118975221925,0.42159467170743464,-0.6132266556651726,-0.6817090109388788
-0.031079114208678378,0.7178402889382737,-0.1702311959389994,-0.9169419621355077,0.016723369098627337,-0.8868950206962234,-0.9868259209916046,-1.0575854320959202,1.1201400741938465,0.5577440618115516,0.4450961441885442,-1.5592289056784037,-0.09510234732871287,-1.2885629031784607,0.038234551268495606,1.6552912852315582,-0.5974840144205041,1.228176714789535,-0.8949752974359496,0.7811123153655388
1.4647125210808023,-1.5090723591000683,-0.8931204762358514,-1.6493484992070615,-0.9031697386644834,1.0731294148592279,-0.04298065579144138,0.5348622364844324,-0.4825716952442835,-0.12398007488349924,-1.0750888504138916,-0.273228504048137,1.8440063781418534,0.21882072673971256,0.6136053058280931,0.4450383573815999,-0.021615341045101766,-1.0321537338857756,0.014529706880034734,0.02586767746068773
0.41966751573012423,0.09989917875047244,1.1505426748042122,0.9146346467269171,0.7829695465068829,-2.327314274294921,-0.210624840323324,-0.8087088743800687,-0.6142680378281368,0.7029806148684389,-0.38349275996289944,-1.014551363198486,-0.32853072775342956,0.32478323422999994,0.716428828956972,-0.33645246784177746,-0.35390379967882596,-0.9732578568343803,-1.0200913951855883,-1.6989640847442826
-1.1117642301596873,-0.23342875606223135,-0.9999961247895754,0.43689097671415983,-1.0909085407091608,-0.08253296738399271,-0.6042281505091005,0.7626141959864942,1.704307082706515,0.10895892316337222,0.7644509126277951,0.5244884412138862,0.75402396736122,-1.2765827369633767,0.3772407267707885,-0.6802074491744422,0.13344052176862203,0.7672170273687888,-0.5283218697036031,-0.8440789183342257
-0.2980561916782337,1.1531014724899342,-1.8580585778496743,-0.49279272523146805,-0.14586725704254716,1.461965434992383,-1.2818426402968273,0.326135386279746,1.1454686790522863,-0.5937556089737153,1.5910171561211137,0.5120063991549936,1.852300955823741,-1.4720457704912187,0.38538460922770174,1.0679378165150637,0.0499548713445431,-0.9078235769333315,1.926919216620897,-1.6142680747799274
-0.11135261860499895,-1.9421730207207362,-1.3277124029281042,-1.987201267336288,-0.23258054552967733,0.6232101565014098,1.5398103775778982,-0.6234591756897125,1.8079894886838959,0.4160259554883931,0.9764114145997742,-0.7062186669429131,0.5639209978133983,-0.43910074366832946,0.634700017359248,-0.6345227230302082,-0.3800130745148547,-0.6001249752371111,0.8788207253506776,1.1379771323120558
0.16021214269862313,-0.6459673072495942,1.4128479621822392,1.2857381916995512,1.1506677983121643,-0.62612738934741,-0.6386923851966272,-0.8141707813061279,-1.0538406521903694,0.3792008774737407,-0.04467120684449886,-0.5511865198834167,-0.4769871558811859,-2.0818462294289186,-0.44422955664183184,1.2294539640443516,0.46479085242580537,1.2829648483215366,0.7871524848035855,-1.620425535207542
0.3805052721602542,0.399755615651233,0.835126851028339,-0.2916786210878277,0.25223444431792924,0.2794562188733831,-0.9740734122024535,-2.141876234286143,-0.4625640888819451,0.7081871724204917,-0.5892823910420568,-1.6345603100200496,0.8395360641722701,2.0087423216706157,0.47100563532222567,0.718745369552186,-0.10110719467244904,-0.5823030898756305,-0.011614889789146779,-0.16190780973793562
1.3300335063234163,-1.076008887949735,-0.11543445595149664,0.588643881389346,-1.5430524807000525,-0.7430544557806947,-0.9657131060675458,1.122009231724337,0.5790271921332207,-0.2521782042125959,-0.28140152129318413,0.6177440455952267,-0.0303143732418598,-0.5231579166673591,-0.5901059106552808,1.0019506687834834,0.9009693698535445,1.2180708289447248,1.2010740933357849,-0.9888561775454895
0.5096700811632283,0.24630790677923206,0.0958021542098891,-0.24491188719801982,0.9562318027208828,-0.6027668492980448,-1.1323157505684733,3.127212920103709,0.018303495221424024,-0.503918967729153,-0.5532050779046526,-0.887686810193535,-0.8330362976996478,-0.1795075235661894,1.4772574781759,0.32593255878334015,-0.0918592599529123,-0.10698767735557965,0.581255984703516,1.3523545589832535
0.41499548495134253,0.7494356294250181,0.5299388379208143,0.22964603205603332,0.7980802802912339,0.1649461977361345,0.20350811995530824,1.2259976957767404,0.6109547373302027,-1.7634138946052966,-0.8770971259069898,-0.42426845111191225,0.1740760694195714,-0.5666541853870013,-1.1334339392346908,0.6108495220411111,1.1753328581645364,-1.9405877441577173,1.1300735123840735,1.1299540863716824
1.0822348880481973,-1.1540397699210945,-1.89805461564608,-1.1632021882197903,-0.9415347264210936,-0.0034019166462831937,0.21074196952727786,-0.0539520557052534,-1.6498757968702458,-0.7305155912695239,0.6950113701069253,-0.7264594453569808,0.6113710950724642,-0.02615929509297865,0.4151179537399736,0.037956805520320054,0.39896484679467054,-1.1269824397799617,0.024385174315130362,-0.2283824583509032
-0.36966121150696135,1.3675666638119564,1.0557525248808644,-1.2845910582632698,-1.801050185418322,0.24166905750030607,0.9063240401732666,1.113856128751745,0.46927186710580027,-1.4596063987621894,-0.06838941694250329,0.318493228466138,0.601470428335677,0.6920614503670908,1.173608340973447,1.925595217890295,0.7213804374347761,0.7592139929773332,-0.236737186961666,0.5529392224201725
-1.6024303563776185,1.1764068420879743,-0.5004679679386158,0.54119016017528,-0.8127417564760036,0.8107765119554469,-0.4276299324907482,0.023530837568290504,1.7318187184095508,-0.003248280969966354,0.46167535182191655,-0.004093972408752381,0.20267972087780411,-0.39097391149179794,-0.12681069804096426,-1.522486346276137,1.5451673023748513,-2.171395628435405,0.874287823888165,-0.9573193938551463
-1.6657648612347422,0.6813320581696716,0.23736143055220602,0.761342246258326,-1.1772552972298955,2.410883237443415,0.8868885874674453,-0.07112906012955912,-0.6093454801319381,0.33713107738949083,0.535203176776655,-0.10626687653184577,-1.3038181603149679,-0.7360165629502247,1.4652710101026871,0.7291163984903142,1.0838255640818084,0.9877086259965335,0.5509409634219157,0.12085337928852306
0.36005764955615854,2.0854516104358476,-1.7768919989986078,0.1687790910316216,0.662301017560296,1.3930331245982293,-0.09368845675473167,-0.0790264276668785,1.8594504017167255,-0.5590205562262355,-1.092662295307917,1.0717640457150306,-0.3016764513314701,0.9987651468947288,0.5763744994138158,0.005215534285995944,1.2057408788451895,-0.7624495321480546,0.5941440223249581,-0.1365827106089318
0.4378570747990182,-0.170589581771687,-1.009475041149977,-2.4669926928486143,-0.9658798928509208,1.4416474414319973,0.5491547959216023,-0.8537472217666753,-0.4646510445959919,0.3423438928168219,-0.5736552002324721,0.8622393826816005,-0.07842492126128098,2.493526166917679,0.6312271838077388,1.36632545560936,-1.2851595064499575,0.8351613922559732,1.2614935687483593,0.09528856543220748
-0.08010470768772941,-1.2078840539153135,-0.5490977565261227,1.7139099588373514,-1.134198708027404,-1.0368570860504072,0.31128123652985695,-1.1578198927811187,0.45011299756203704,1.3713631914481583,-0.6241775219212446,0.6592405295024496,-0.42778080509763683,-1.7669528833236907,-0.8298358875699818,-1.0087721603097624,-1.946826251966694,-0.9746043764863932,0.7227593666423507,-0.8356740651308502
-1.029659261201749,0.399669037870986,-0.3163040225209414,0.36813627312704883,-0.550005261130459,-0.020416011028504728,-0.8649505191589191,-1.3048471007470612,-0.992667783474801,-0.1152194276491713,0.028711739729566914,-0.4508556376805552,0.26166889847082814,-0.14825405274073866,-0.5220315981787929,-0.01709154383522243,0.28745421363209905,-0.10633586275461879,0.7407211685026046,1.519128513322082
-0.7276524560399713,0.3355861376243709,-1.519880382109133,-0.06216991195854502,1.010666159701733,0.27936447937681996,-0.4687501641238856,2.130054861430343,-1.255431037155536,0.15061187898889844,1.0013673580462528,1.273363634649946,-1.3071243557411762,0.5882503355099258,1.0469800123618962,0.620111593083772,-1.4207064676774281,-0.7466173087679601,-1.996819219619198,0.34339395473003304
0.6247369801427151,0.6019985830289378,0.1557857518782241,-0.4261569449588865,0.9258331254011365,-1.1141407072464227,1.082058463950837,-0.4524177393039803,-1.4976779203601318,0.20047749135112242,0.5410737865155376,0.8480718212198111,-0.48951823956527696,0.8132864256641315,-0.4026202075723424,0.3563104104421363,0.2751726055379325,-1.5086011533289483,-0.6182655312997588,-2.0780377088536617
